"Method","Time (ms)","Own Time (ms)"
"org.openjdk.jmh.runner.ForkedMain.main(String[]) ForkedMain.java","389","389"
"eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validateNSS(String) NamespaceComponent.java","383","0"
"eu.prismacloud.primitives.zkpgs.parameters.JsonIsoCountries.getCountryMap() JsonIsoCountries.java","380","0"
"java.math.BigInteger.<init>(int, Random) BigInteger.java","299","299"
"org.eclipse.yasson.internal.JsonBinding.fromJson(InputStream, Type) JsonBinding.java","283","283"
"java.lang.ClassLoader.loadClass(String) ClassLoader.java","256","264"
"java.math.BigInteger.isProbablePrime(int) BigInteger.java","191","191"
"eu.prismacloud.primitives.zkpgs.util.CryptoUtilsFacade.computeRandomNumber(int) CryptoUtilsFacade.java","188","0"
"eu.prismacloud.primitives.zkpgs.util.GSUtils.createRandomNumber(int) GSUtils.java","176","0"
"eu.prismacloud.primitives.zkpgs.util.CryptoUtilsFacade.commitmentGroupSetup(KeyGenParameters) CryptoUtilsFacade.java","143","0"
"eu.prismacloud.primitives.zkpgs.util.GSUtils.generateCommitmentGroup() GSUtils.java","143","0"
"eu.prismacloud.primitives.zkpgs.store.URNType.buildURNComponent(URNType, Class, int) URNType.java","107","0"
"eu.prismacloud.primitives.zkpgs.util.GSUtils.computeCommitmentGroupModulus(BigInteger) GSUtils.java","100","0"
"eu.prismacloud.primitives.zkpgs.util.GSUtils.generateRandomNumberWithFactors(BigInteger) GSUtils.java","100","0"
"eu.prismacloud.primitives.zkpgs.util.GSUtils.generateRandomPrimeWithFactors(BigInteger) GSUtils.java","100","0"
"javax.json.bind.JsonbBuilder.create() JsonbBuilder.java","96","96"
"eu.prismacloud.primitives.zkpgs.util.GSUtils.isPrime(BigInteger) GSUtils.java","91","0"
"java.util.HashMap.put(Object, Object) HashMap.java","79","51"
"java.lang.Class.getDeclaredField(String) Class.java","72","72"
"eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validateNID(String) NamespaceComponent.java","67","0"
"java.util.regex.Pattern.matcher(CharSequence) Pattern.java","67","67"
"eu.prismacloud.primitives.zkpgs.store.URN.parseSuffix(String) URN.java","51","0"
"java.util.StringTokenizer.nextToken() StringTokenizer.java","39","39"
"eu.prismacloud.primitives.zkpgs.store.URNType.getSuffix(URNType) URNType.java","35","35"
"java.lang.StringBuilder.append(String) StringBuilder.java","28","28"
"java.lang.StringBuilder.append(int) StringBuilder.java","27","27"
"eu.prismacloud.primitives.zkpgs.store.URN.hashCode() URN.java","27","19"
"eu.prismacloud.primitives.zkpgs.util.CryptoUtilsFactory.getInstance(String) CryptoUtilsFactory.java","19","7"
"sun.launcher.LauncherHelper.checkAndLoadMain(boolean, int, String) LauncherHelper.java","17","17"
"eu.prismacloud.primitives.zkpgs.parameters.KeyGenParameters.<init>(int, int, int, int, int, int, int, int, int, int, int, int) KeyGenParameters.java","15","15"
"eu.prismacloud.primitives.zkpgs.parameters.KeyGenParameters.createKeyGenParameters(int, int, int, int, int, int, int, int, int, int, int, int) KeyGenParameters.java","15","0"
"eu.prismacloud.primitives.zkpgs.parameters.GraphEncodingParameters.<init>(int, int, int, int, int) GraphEncodingParameters.java","12","0"
"java.lang.reflect.Field.get(Object) Field.java","12","12"
"java.util.StringTokenizer.<init>(String, String) StringTokenizer.java","12","12"
"java.util.StringTokenizer.hasMoreTokens() StringTokenizer.java","12","12"
"java.lang.String.length() String.java","11","11"
"eu.prismacloud.primitives.zkpgs.store.URNType.getNameSpaceComponentClass(URNType) URNType.java","8","8"
"eu.prismacloud.primitives.zkpgs.store.URNType.values() URNType.java","7","7"
"eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.hashCode() NamespaceComponent.java","7","0"
"java.lang.String.hashCode() String.java","7","7"
"java.lang.StringBuilder.toString() StringBuilder.java","7","7"
"eu.prismacloud.primitives.zkpgs.util.CryptoUtilsFacade.isInRange(BigInteger, BigInteger, BigInteger) CryptoUtilsFacade.java","7","0"
"eu.prismacloud.primitives.zkpgs.parameters.JsonIsoCountries.<init>() JsonIsoCountries.java","3","0"
"eu.prismacloud.primitives.zkpgs.parameters.JsonIsoCountries.parseEncodingFile() JsonIsoCountries.java","3","0"
"java.net.URLClassLoader.getResourceAsStream(String) URLClassLoader.java","3","3"
