"Method","Time (ms)","Own Time (ms)"
"java.lang.invoke.BoundMethodHandle.makeReinvoker(MethodHandle) BoundMethodHandle.java","4","0"
"java.lang.invoke.BoundMethodHandle$Species_L.<init>(MethodType, LambdaForm, Object) BoundMethodHandle.java","4","0"
"java.lang.invoke.BoundMethodHandle$Species_L.make(MethodType, LambdaForm, Object) BoundMethodHandle.java","4","0"
"java.lang.invoke.DirectMethodHandle.rebind() DirectMethodHandle.java","4","0"
"java.lang.invoke.InvokerBytecodeGenerator.emitStaticInvoke(MemberName, LambdaForm$Name) InvokerBytecodeGenerator.java","4","0"
"java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCodeBytes() InvokerBytecodeGenerator.java","4","0"
"java.lang.invoke.LambdaForm.prepare() LambdaForm.java","4","0"
"java.lang.invoke.MethodHandle.<init>(MethodType, LambdaForm) MethodHandle.java","4","0"
"jdk.internal.org.objectweb.asm.Frame.execute(int, int, ClassWriter, Item) Frame.java","4","4"
"jdk.internal.org.objectweb.asm.MethodWriter.visitFieldInsn(int, String, String, String) MethodWriter.java","4","0"
"java.math.BigInteger.equals(Object) BigInteger.java","2","2"
"java.math.MutableBigInteger.toIntArray() MutableBigInteger.java","2","2"
"java.io.ObjectOutputStream.<init>(OutputStream) ObjectOutputStream.java","2","2"
