"Method","Time (ms)","Own Time (ms)"
"java.util.regex.Pattern.matcher(CharSequence) Pattern.java","95","95"
"java.lang.Class.getDeclaredField(String) Class.java","71","71"
"java.math.BigInteger.isProbablePrime(int) BigInteger.java","71","71"
"eu.prismacloud.primitives.zkpgs.util.CryptoUtilsFacade.commitmentGroupSetup(KeyGenParameters) CryptoUtilsFacade.java","55","0"
"eu.prismacloud.primitives.zkpgs.util.GSUtils.computeCommitmentGroupModulus(BigInteger) GSUtils.java","55","0"
"eu.prismacloud.primitives.zkpgs.util.GSUtils.generateCommitmentGroup() GSUtils.java","55","0"
"eu.prismacloud.primitives.zkpgs.util.GSUtils.generateRandomNumberWithFactors(BigInteger) GSUtils.java","55","0"
"eu.prismacloud.primitives.zkpgs.util.GSUtils.generateRandomPrimeWithFactors(BigInteger) GSUtils.java","55","0"
"java.lang.StringBuilder.append(String) StringBuilder.java","43","43"
"sun.launcher.LauncherHelper.checkAndLoadMain(boolean, int, String) LauncherHelper.java","35","35"
"eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validateNID(String) NamespaceComponent.java","31","0"
"java.lang.StringBuilder.toString() StringBuilder.java","24","24"
"eu.prismacloud.primitives.zkpgs.store.URNType.getNameSpaceComponentClass(URNType) URNType.java","24","24"
"eu.prismacloud.primitives.zkpgs.store.URNType.getSuffix(URNType) URNType.java","23","23"
"eu.prismacloud.primitives.zkpgs.store.URN.parseSuffix(String) URN.java","23","0"
"java.util.StringTokenizer.nextToken() StringTokenizer.java","23","23"
"java.lang.StringBuilder.append(int) StringBuilder.java","22","10"
"eu.prismacloud.primitives.zkpgs.parameters.GraphEncodingParameters.<init>(int, int, int, int, int) GraphEncodingParameters.java","19","0"
"eu.prismacloud.primitives.zkpgs.util.GSUtils.isPrime(BigInteger) GSUtils.java","16","0"
"eu.prismacloud.primitives.zkpgs.util.crypto.QRGroupPQ.createGenerator() QRGroupPQ.java","12","0"
"eu.prismacloud.primitives.zkpgs.util.crypto.QRGroupPQ.createGenerator() QRGroupPQ.java","12","0"
"eu.prismacloud.primitives.zkpgs.util.CryptoUtilsFacade.verifySGeneratorOfQRN(BigInteger, BigInteger) CryptoUtilsFacade.java","12","0"
"eu.prismacloud.primitives.zkpgs.util.GSUtils.verifySGeneratorOfQRN(BigInteger, BigInteger) GSUtils.java","12","0"
"java.math.BigInteger.gcd(BigInteger) BigInteger.java","12","12"
"eu.prismacloud.primitives.zkpgs.store.URNType.getClass(URNType) URNType.java","11","11"
"eu.prismacloud.primitives.zkpgs.BaseRepresentation.<init>(GroupElement, int, BaseRepresentation$BASE) BaseRepresentation.java","11","11"
"eu.prismacloud.primitives.zkpgs.util.Assert.notEmpty(String, String) Assert.java","8","0"
"java.lang.String.isEmpty() String.java","8","8"
"eu.prismacloud.primitives.zkpgs.util.Assert.notNull(Object, Object) Assert.java","7","7"
"java.lang.String.equals(Object) String.java","7","7"
"eu.prismacloud.primitives.zkpgs.store.URNType.isURNGoverner(Class) URNType.java","7","4"
"eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.<clinit>() NamespaceComponent.java","7","0"
"java.lang.reflect.Field.get(Object) Field.java","4","4"
"java.lang.Class.getInterfaces() Class.java","3","3"
