"Method","Time (ms)","Own Time (ms)"
"eu.prismacloud.primitives.zkpgs.encoding.GeoLocationGraphEncoding.generateVertexRepresentatives() GeoLocationGraphEncoding.java","426","31"
"org.openjdk.jmh.runner.ForkedMain.main(String[]) ForkedMain.java","389","389"
"eu.prismacloud.primitives.zkpgs.parameters.JsonIsoCountries.getCountryMap() JsonIsoCountries.java","376","0"
"java.math.BigInteger.nextProbablePrime() BigInteger.java","303","303"
"org.eclipse.yasson.internal.JsonBinding.fromJson(InputStream, Type) JsonBinding.java","265","265"
"java.util.regex.Matcher.matches() Matcher.java","265","265"
"eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean) URN.java","259","0"
"eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String) URNType.java","255","0"
"eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.fromString(String, NamespaceComponent$Type) NamespaceComponent.java","245","0"
"eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validate(String, NamespaceComponent$Type) NamespaceComponent.java","245","0"
"eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validateNSS(String) NamespaceComponent.java","237","0"
"eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String) URNType.java","235","8"
"java.lang.ClassLoader.loadClass(String) ClassLoader.java","216","288"
"java.lang.String.matches(String) String.java","211","211"
"javax.json.bind.JsonbBuilder.create() JsonbBuilder.java","110","110"
"java.math.BigInteger.isProbablePrime(int) BigInteger.java","79","79"
"java.math.BigInteger.<init>(int, Random) BigInteger.java","76","76"
"eu.prismacloud.primitives.zkpgs.store.URNType.buildURNComponent(URNType, Class, int) URNType.java","71","7"
"eu.prismacloud.primitives.zkpgs.util.GSUtils.isPrime(BigInteger) GSUtils.java","59","0"
"eu.prismacloud.primitives.zkpgs.store.URNType.getSuffix(URNType) URNType.java","19","19"
"eu.prismacloud.primitives.zkpgs.util.CryptoUtilsFacade.commitmentGroupSetup(KeyGenParameters) CryptoUtilsFacade.java","19","0"
"eu.prismacloud.primitives.zkpgs.util.GSUtils.computeCommitmentGroupModulus(BigInteger) GSUtils.java","19","0"
"eu.prismacloud.primitives.zkpgs.util.GSUtils.generateCommitmentGroup() GSUtils.java","19","0"
"eu.prismacloud.primitives.zkpgs.util.GSUtils.generateRandomNumberWithFactors(BigInteger) GSUtils.java","19","0"
"eu.prismacloud.primitives.zkpgs.util.GSUtils.generateRandomPrimeWithFactors(BigInteger) GSUtils.java","19","0"
"eu.prismacloud.primitives.zkpgs.store.URN.parseSuffix(String) URN.java","19","0"
"java.lang.reflect.Field.get(Object) Field.java","19","19"
"sun.launcher.LauncherHelper.checkAndLoadMain(boolean, int, String) LauncherHelper.java","19","19"
"eu.prismacloud.primitives.zkpgs.parameters.GraphEncodingParameters.<init>(int, int, int, int, int) GraphEncodingParameters.java","19","0"
"eu.prismacloud.primitives.zkpgs.store.URNType.isURNGoverner(Class) URNType.java","11","0"
"java.lang.Object.equals(Object) Object.java","11","11"
"java.util.StringTokenizer.nextToken() StringTokenizer.java","11","11"
"eu.prismacloud.primitives.zkpgs.util.CryptoUtilsFactory.getInstance(String) CryptoUtilsFactory.java","11","0"
"eu.prismacloud.primitives.zkpgs.util.GSUtils.<init>() GSUtils.java","11","0"
"java.security.SecureRandom.<init>() SecureRandom.java","11","11"
"eu.prismacloud.primitives.zkpgs.keys.ExtendedKeyPair.createExtendedKeyPair() ExtendedKeyPair.java","11","0"
"eu.prismacloud.primitives.zkpgs.keys.ExtendedPublicKey.<init>(SignerPublicKey, Map, IGraphEncoding, GraphEncodingParameters) ExtendedPublicKey.java","11","0"
"eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validateNID(String) NamespaceComponent.java","8","0"
"eu.prismacloud.primitives.zkpgs.store.URNType.getNameSpaceComponentClass(URNType) URNType.java","8","8"
"java.util.HashMap.put(Object, Object) HashMap.java","8","8"
"java.util.StringTokenizer.<init>(String, String) StringTokenizer.java","7","7"
"eu.prismacloud.primitives.zkpgs.util.CryptoUtilsFacade.computeRandomNumber(int) CryptoUtilsFacade.java","7","0"
"eu.prismacloud.primitives.zkpgs.util.GSUtils.createRandomNumber(int) GSUtils.java","7","0"
"java.lang.StringBuilder.toString() StringBuilder.java","7","7"
"eu.prismacloud.primitives.zkpgs.parameters.JsonIsoCountries.<init>() JsonIsoCountries.java","4","0"
"eu.prismacloud.primitives.zkpgs.parameters.JsonIsoCountries.parseEncodingFile() JsonIsoCountries.java","4","0"
"java.net.URLClassLoader.getResourceAsStream(String) URLClassLoader.java","4","4"
"java.lang.StringBuilder.<init>() StringBuilder.java","4","4"
"eu.prismacloud.primitives.zkpgs.store.URNType.values() URNType.java","3","0"
"java.lang.Object.clone() Object.java (native)","3","3"
"eu.prismacloud.primitives.zkpgs.store.URNType.getClass(URNType) URNType.java","3","3"
"java.lang.StringBuilder.append(String) StringBuilder.java","3","3"
