"Method","Time (ms)","Own Time (ms)"
"java.lang.reflect.Field.getLong(Object) Field.java","5","0"
"java.util.concurrent.TimeUnit.<clinit>() TimeUnit.java","5","5"
"org.openjdk.jmh.runner.options.TimeValue.<clinit>() TimeValue.java","5","0"
"sun.misc.Unsafe.ensureClassInitialized(Class) Unsafe.java (native)","5","0"
"java.lang.ClassLoader.addClass(Class) ClassLoader.java","5","5"
"java.net.Inet6AddressImpl.lookupAllHostAddr(String) Inet6AddressImpl.java (native)","5","5"
"java.net.InetAddress.getAddressesFromNameService(String, InetAddress) InetAddress.java","5","0"
"java.net.InetAddress.getLocalHost() InetAddress.java","5","0"
"java.net.InetAddress$2.lookupAllHostAddr(String) InetAddress.java","5","0"
"org.openjdk.jmh.util.Utils.getPid() Utils.java","5","0"
"sun.management.RuntimeImpl.getName() RuntimeImpl.java","5","0"
"sun.management.VMManagementImpl.getVmId() VMManagementImpl.java","5","0"
"java.lang.Exception.<init>(String) Exception.java","4","0"
"java.lang.NoSuchFieldException.<init>(String) NoSuchFieldException.java","4","0"
"java.lang.ReflectiveOperationException.<init>(String) ReflectiveOperationException.java","4","0"
"java.lang.Throwable.<init>(String) Throwable.java","4","0"
"java.lang.Throwable.fillInStackTrace() Throwable.java","4","0"
"java.lang.Throwable.fillInStackTrace(int) Throwable.java (native)","4","4"
"org.openjdk.jmh.runner.BenchmarkHandler.runIteration(BenchmarkParams, IterationParams, boolean) BenchmarkHandler.java","4","0"
"org.openjdk.jmh.runner.InfraControl.<clinit>() InfraControl.java","4","0"
"java.lang.invoke.MethodType.insertParameterTypes(int, Class[]) MethodType.java","4","0"
"java.lang.invoke.MethodType.invokerType() MethodType.java","4","0"
"java.lang.invoke.MethodType.makeImpl(Class, Class[], boolean) MethodType.java","4","0"
"java.lang.invoke.MethodTypeForm.canonicalize(MethodType, int, int) MethodTypeForm.java","4","0"
"java.lang.invoke.MethodTypeForm.canonicalizeAll(Class[], int) MethodTypeForm.java","4","0"
"java.lang.invoke.MethodTypeForm.findForm(MethodType) MethodTypeForm.java","4","0"
"java.lang.Object.clone() Object.java (native)","4","4"
"java.nio.DirectByteBuffer.asLongBuffer() DirectByteBuffer.java","4","4"
"sun.misc.PerfCounter.<init>(String, int) PerfCounter.java","4","0"
"sun.misc.PerfCounter.getZipFileOpenTime() PerfCounter.java","4","0"
"sun.misc.PerfCounter.newPerfCounter(String) PerfCounter.java","4","0"
"sun.misc.PerfCounter$CoreCounters.<clinit>() PerfCounter.java","4","0"
"java.net.URL.openConnection() URL.java","4","0"
"java.net.URLClassLoader.getPermissions(CodeSource) URLClassLoader.java","4","0"
"java.security.SecureClassLoader.getProtectionDomain(CodeSource) SecureClassLoader.java","4","0"
"sun.misc.Launcher$AppClassLoader.getPermissions(CodeSource) Launcher.java","4","0"
"sun.net.www.protocol.file.Handler.createFileURLConnection(URL, File) Handler.java","4","4"
"sun.net.www.protocol.file.Handler.openConnection(URL, Proxy) Handler.java","4","0"
"sun.net.www.protocol.file.Handler.openConnection(URL) Handler.java","4","0"
"java.net.ProxySelector.<clinit>() ProxySelector.java","2","0"
"java.net.SocksSocketImpl$3.run() SocksSocketImpl.java","2","0"
"java.net.SocksSocketImpl$3.run() SocksSocketImpl.java","2","0"
"sun.net.NetProperties.<clinit>() NetProperties.java","2","2"
"sun.net.spi.DefaultProxySelector.<clinit>() DefaultProxySelector.java","2","0"
"sun.net.spi.DefaultProxySelector$1.run() DefaultProxySelector.java","2","0"
"sun.net.spi.DefaultProxySelector$1.run() DefaultProxySelector.java","2","0"
"java.math.BigInteger.primitiveLeftShift(int[], int, int) BigInteger.java","2","2"
