"Method","Time (ms)","Own Time (ms)"
"java.lang.invoke.MethodHandleImpl.makeVarargsCollector(MethodHandle, Class) MethodHandleImpl.java","50","0"
"java.lang.invoke.MethodHandleImpl.varargsArray(int) MethodHandleImpl.java","50","0"
"java.lang.invoke.MethodHandleImpl.varargsArray(Class, int) MethodHandleImpl.java","50","0"
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector.<init>(MethodHandle, Class) MethodHandleImpl.java","50","0"
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector.<init>(MethodType, MethodHandle, Class) MethodHandleImpl.java","50","0"
"java.lang.invoke.MethodHandleImpl$Lazy.<clinit>() MethodHandleImpl.java","50","0"
"java.io.ObjectOutputStream.writeObject(Object) ObjectOutputStream.java","49","0"
"java.io.ObjectOutputStream.writeObject0(Object, boolean) ObjectOutputStream.java","49","15"
"org.openjdk.jmh.runner.link.BinaryLinkClient.pushFrame(Serializable) BinaryLinkClient.java","49","0"
"java.io.ObjectInputStream.readClassDesc(boolean) ObjectInputStream.java","46","0"
"java.io.ObjectInputStream.readNonProxyDesc(boolean) ObjectInputStream.java","46","0"
"java.io.ObjectStreamClass.<init>(Class) ObjectStreamClass.java","44","0"
"java.io.ObjectStreamClass.lookup(Class, boolean) ObjectStreamClass.java","44","0"
"java.io.ObjectStreamClass$3.run() ObjectStreamClass.java","44","0"
"java.io.ObjectStreamClass$3.run() ObjectStreamClass.java","44","0"
"java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[]) BigInteger.java","43","0"
"java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[]) BigInteger.java","43","0"
"java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger) MutableBigInteger.java","39","0"
"java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean) MutableBigInteger.java","39","0"
"java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean) MutableBigInteger.java","39","0"
"java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger) MutableBigInteger.java","39","27"
"java.lang.invoke.MethodHandleImpl.findCollector(String, int, Class, Class[]) MethodHandleImpl.java","37","0"
"java.lang.invoke.MethodHandleImpl.makeArrays() MethodHandleImpl.java","37","0"
"java.io.ObjectStreamClass.invokeReadObject(Object, ObjectInputStream) ObjectStreamClass.java","35","0"
"java.util.ArrayList.readObject(ObjectInputStream) ArrayList.java","35","0"
"java.lang.Class.forName(String) Class.java","34","0"
"java.lang.Class.forName0(String, boolean, ClassLoader, Class) Class.java (native)","34","0"
"java.io.ObjectStreamClass.initNonProxy(ObjectStreamClass, Class, ClassNotFoundException, ObjectStreamClass) ObjectStreamClass.java","32","0"
"java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[]) BigInteger.java","32","32"
"java.math.BigInteger.materialize(int[], int) BigInteger.java","31","31"
"java.lang.invoke.LambdaForm.arguments(int, MethodType) LambdaForm.java","31","0"
"java.lang.invoke.LambdaForm$BasicType.basicType(Class) LambdaForm.java","31","31"
"java.lang.reflect.Constructor.newInstance(Object[]) Constructor.java","29","0"
"java.lang.invoke.LambdaForm.<clinit>() LambdaForm.java","28","0"
"java.lang.invoke.LambdaForm.createIdentityForms() LambdaForm.java","28","21"
"java.lang.invoke.MethodHandleNatives.linkMethodHandleConstant(Class, int, Class, String, Object) MethodHandleNatives.java","28","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodForConstant(byte, Class, MemberName) MethodHandles.java","28","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodNoSecurityManager(byte, Class, MemberName, Class) MethodHandles.java","28","0"
"java.lang.invoke.MethodHandles$Lookup.linkMethodHandleConstant(byte, Class, String, Object) MethodHandles.java","28","0"
"java.io.ObjectStreamClass.getSerializableConstructor(Class) ObjectStreamClass.java","26","0"
"sun.reflect.MethodAccessorGenerator.generate(Class, String, Class[], Class, Class[], int, boolean, boolean, Class) MethodAccessorGenerator.java","26","7"
"sun.reflect.MethodAccessorGenerator.generateSerializationConstructor(Class, Class[], Class[], int, Class) MethodAccessorGenerator.java","26","0"
"sun.reflect.ReflectionFactory.generateConstructor(Class, Constructor) ReflectionFactory.java","26","0"
"sun.reflect.ReflectionFactory.newConstructorForSerialization(Class, Constructor) ReflectionFactory.java","26","0"
"java.lang.Class.getDeclaredMethods0(boolean) Class.java (native)","24","0"
"java.lang.Class.privateGetDeclaredMethods(boolean) Class.java","24","0"
"java.math.BigInteger.mulAdd(int[], int[], int, int, int) BigInteger.java","24","24"
"org.openjdk.jmh.profile.ProfilerFactory.<clinit>() ProfilerFactory.java","22","0"
"java.io.ObjectStreamClass.computeDefaultSUID(Class) ObjectStreamClass.java","22","0"
"java.io.ObjectStreamClass.getSerialVersionUID() ObjectStreamClass.java","22","0"
"java.io.ObjectStreamClass$2.run() ObjectStreamClass.java","22","0"
"java.io.ObjectStreamClass$2.run() ObjectStreamClass.java","22","0"
"org.openjdk.jmh.util.ClassUtils.loadClass(String) ClassUtils.java","22","0"
"java.lang.reflect.Proxy.newProxyInstance(ClassLoader, Class[], InvocationHandler) Proxy.java","20","0"
"java.io.ObjectOutputStream.defaultWriteFields(Object, ObjectStreamClass) ObjectOutputStream.java","20","0"
"java.io.ObjectOutputStream.writeArray(Object, ObjectStreamClass, boolean) ObjectOutputStream.java","20","0"
"java.io.ObjectOutputStream.writeOrdinaryObject(Object, ObjectStreamClass, boolean) ObjectOutputStream.java","20","0"
"java.io.ObjectOutputStream.writeSerialData(Object, ObjectStreamClass) ObjectOutputStream.java","20","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmark(BenchmarkParams, BenchmarkHandler, IterationResultAcceptor) BaseRunner.java","20","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient$1.invoke(Object, Method, Object[]) BinaryLinkClient.java","20","0"
"java.math.BigInteger.addOne(int[], int, int, int) BigInteger.java","19","19"
"org.openjdk.jmh.runner.link.BinaryLinkClient.requestPlan() BinaryLinkClient.java","18","0"
"sun.reflect.MethodAccessorGenerator$1.run() MethodAccessorGenerator.java","18","0"
"sun.reflect.MethodAccessorGenerator$1.run() MethodAccessorGenerator.java","18","0"
"java.math.MutableBigInteger.<init>(int[]) MutableBigInteger.java","16","16"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest._jmh_tryInit_f_setupencodingbenchmark0_G(InfraControl) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","16","0"
"java.lang.Class.getMethods() Class.java","16","0"
"java.lang.Class.privateGetPublicMethods() Class.java","16","0"
"java.lang.reflect.Proxy.getProxyClass0(ClassLoader, Class[]) Proxy.java","16","0"
"java.lang.reflect.Proxy$ProxyClassFactory.apply(Object, Object) Proxy.java","16","0"
"java.lang.reflect.Proxy$ProxyClassFactory.apply(ClassLoader, Class[]) Proxy.java","16","0"
"java.lang.reflect.WeakCache.get(Object, Object) WeakCache.java","16","0"
"java.lang.reflect.WeakCache$Factory.get() WeakCache.java","16","0"
"sun.misc.ProxyGenerator.generateClassFile() ProxyGenerator.java","16","0"
"sun.misc.ProxyGenerator.generateProxyClass(String, Class[], int) ProxyGenerator.java","16","0"
"java.security.MessageDigest.getInstance(String) MessageDigest.java","16","0"
"java.security.Security.getImpl(String, String, String) Security.java","16","0"
"sun.security.jca.GetInstance.getInstance(String, Class, String) GetInstance.java","16","0"
"java.lang.Class.getDeclaredField(String) Class.java","16","0"
"java.lang.Class.getDeclaredFields0(boolean) Class.java (native)","16","0"
"java.lang.Class.privateGetDeclaredFields(boolean) Class.java","16","0"
"sun.launcher.LauncherHelper.checkAndLoadMain(boolean, int, String) LauncherHelper.java","15","0"
"java.lang.ClassLoader.findBootstrapClass(String) ClassLoader.java (native)","14","14"
"java.lang.ClassLoader.findBootstrapClassOrNull(String) ClassLoader.java","14","0"
"java.io.ObjectStreamClass.newInstance() ObjectStreamClass.java","13","0"
"sun.reflect.GeneratedSerializationConstructorAccessor12.newInstance(Object[])","13","13"
"java.io.ObjectInputStream.readClassDescriptor() ObjectInputStream.java","13","0"
"java.io.ObjectStreamClass.readNonProxy(ObjectInputStream) ObjectStreamClass.java","13","0"
"java.io.ObjectStreamField.<init>(String, String, boolean) ObjectStreamField.java","13","0"
"java.lang.String.intern() String.java (native)","13","13"
"com.sun.proxy.$Proxy5.iterationResult(BenchmarkParams, IterationParams, int, IterationResult)","13","0"
"sun.misc.Unsafe.defineClass(String, byte[], int, int, ClassLoader, ProtectionDomain) Unsafe.java (native)","13","13"
"sun.reflect.ClassDefiner.defineClass(String, byte[], int, int, ClassLoader) ClassDefiner.java","13","0"
"java.lang.invoke.MethodType.<init>(Class, Class[], boolean) MethodType.java","13","0"
"java.lang.invoke.MethodType.checkRtype(Class) MethodType.java","13","13"
"java.lang.invoke.MethodType.makeImpl(Class, Class[], boolean) MethodType.java","13","0"
"java.lang.invoke.MethodType.methodType(Class, Class, Class[]) MethodType.java","13","0"
"java.lang.invoke.MethodTypeForm.canonicalize(MethodType, int, int) MethodTypeForm.java","13","0"
"java.lang.invoke.MethodTypeForm.findForm(MethodType) MethodTypeForm.java","13","0"
"eu.prismacloud.primitives.zkpgs.parameters.GraphEncodingParameters.getL_V() GraphEncodingParameters.java","11","11"
"java.math.BigInteger.getLowestSetBit() BigInteger.java","11","11"
"java.math.MutableBigInteger.normalize() MutableBigInteger.java","11","11"
"java.math.BigInteger.<init>(int, Random) BigInteger.java","11","0"
"java.util.concurrent.Executors.defaultThreadFactory() Executors.java","11","11"
"org.openjdk.jmh.runner.BenchmarkHandler$ExecutorType$2.createExecutor(int, String) BenchmarkHandler.java","11","0"
"org.openjdk.jmh.runner.WorkerThreadFactory.<init>(String) WorkerThreadFactory.java","11","0"
"java.lang.Class.newInstance() Class.java","11","0"
"java.math.BigInteger.squareToLen(int[], int, int[]) BigInteger.java","11","11"
"sun.reflect.DelegatingConstructorAccessorImpl.newInstance(Object[]) DelegatingConstructorAccessorImpl.java","10","0"
"sun.reflect.NativeConstructorAccessorImpl.newInstance(Object[]) NativeConstructorAccessorImpl.java","10","0"
"sun.reflect.NativeConstructorAccessorImpl.newInstance0(Constructor, Object[]) NativeConstructorAccessorImpl.java (native)","10","0"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.setup() SetupEncodingBenchmark.java","10","0"
"eu.prismacloud.primitives.zkpgs.parameters.KeyGenParameters.<init>(int, int, int, int, int, int, int, int, int, int, int, int) KeyGenParameters.java","10","0"
"eu.prismacloud.primitives.zkpgs.parameters.KeyGenParameters.createKeyGenParameters(int, int, int, int, int, int, int, int, int, int, int, int) KeyGenParameters.java","10","0"
"eu.prismacloud.primitives.zkpgs.util.NumberConstants.<clinit>() NumberConstants.java","10","10"
"java.lang.System.nanoTime() System.java (native)","10","10"
"sun.misc.PerfCounter.addElapsedTimeFrom(long) PerfCounter.java","10","0"
"java.lang.invoke.CallSite.makeSite(MethodHandle, String, MethodType, Object, Class) CallSite.java","10","0"
"java.lang.invoke.LambdaForm$BMH.999966131.reinvoke(Object, Object, Object, Object, Object, Object, Object) LambdaForm$BMH","10","0"
"java.lang.invoke.LambdaForm$DMH.523429237.invokeStatic_L6_L(Object, Object, Object, Object, Object, Object, Object) LambdaForm$DMH","10","0"
"java.lang.invoke.LambdaForm$MH.1078694789.invoke_MT(Object, Object, Object, Object, Object, Object, Object, Object) LambdaForm$MH","10","0"
"java.lang.invoke.LambdaMetafactory.metafactory(MethodHandles$Lookup, String, MethodType, MethodType, MethodHandle, MethodType) LambdaMetafactory.java","10","10"
"java.io.ObjectStreamClass.getDeclaredSUID(Class) ObjectStreamClass.java","10","0"
"java.lang.Double.toString(double) Double.java","10","0"
"java.lang.String.valueOf(double) String.java","10","0"
"java.security.Provider.<init>(String, double, String) Provider.java","10","0"
"java.security.Provider.putId() Provider.java","10","0"
"sun.misc.FloatingDecimal.<clinit>() FloatingDecimal.java","10","10"
"sun.security.jca.ProviderList.<clinit>() ProviderList.java","10","0"
"sun.security.jca.ProviderList$1.<init>(String, double, String) ProviderList.java","10","0"
"sun.security.jca.Providers.<clinit>() Providers.java","10","0"
"java.math.BigInteger.randomBits(int, Random) BigInteger.java","9","0"
"java.util.Random.nextBytes(byte[]) Random.java","9","9"
"java.lang.Class.getDeclaredMethods() Class.java","8","0"
"org.openjdk.jmh.runner.BenchmarkHandler.findBenchmarkMethod(Class, String) BenchmarkHandler.java","8","0"
"org.openjdk.jmh.util.ClassUtils.enumerateMethods(Class) ClassUtils.java","8","0"
"java.math.BigInteger.primitiveLeftShift(int[], int, int) BigInteger.java","8","8"
"java.math.MutableBigInteger.inverseMod64(long) MutableBigInteger.java","7","7"
"java.io.ObjectInputStream.<init>(InputStream) ObjectInputStream.java","7","7"
"java.lang.ClassLoader.getClassLoadingLock(String) ClassLoader.java","7","0"
"java.util.concurrent.ConcurrentHashMap.addCount(long, int) ConcurrentHashMap.java","7","0"
"java.util.concurrent.ConcurrentHashMap.putIfAbsent(Object, Object) ConcurrentHashMap.java","7","0"
"java.util.concurrent.ConcurrentHashMap.putVal(Object, Object, boolean) ConcurrentHashMap.java","7","0"
"java.util.concurrent.ConcurrentHashMap.tabAt(ConcurrentHashMap$Node[], int) ConcurrentHashMap.java","7","7"
"java.util.concurrent.ConcurrentHashMap.transfer(ConcurrentHashMap$Node[], ConcurrentHashMap$Node[]) ConcurrentHashMap.java","7","0"
"org.openjdk.jmh.profile.ProfilerFactory.getProfiler(ProfilerConfig) ProfilerFactory.java","7","0"
"org.openjdk.jmh.profile.ProfilerFactory.getProfilerOrNull(ProfilerConfig) ProfilerFactory.java","7","0"
"org.openjdk.jmh.profile.ProfilerFactory.getSupportedInternal(Collection) ProfilerFactory.java","7","0"
"com.sun.proxy.$Proxy5.iteration(BenchmarkParams, IterationParams, int)","7","0"
"java.io.ObjectStreamClass.getInheritableMethod(Class, String, Class[], Class) ObjectStreamClass.java","7","0"
"java.lang.Class.argumentTypesToString(Class[]) Class.java","7","7"
"java.lang.Class.getDeclaredMethod(String, Class[]) Class.java","7","0"
"java.lang.invoke.BoundMethodHandle.<clinit>() BoundMethodHandle.java","7","0"
"java.lang.invoke.BoundMethodHandle$Factory.makeCbmhCtor(Class, String) BoundMethodHandle.java","7","0"
"java.lang.invoke.BoundMethodHandle$Factory.makeCtors(Class, String, MethodHandle[]) BoundMethodHandle.java","7","0"
"java.lang.invoke.BoundMethodHandle$SpeciesData.<clinit>() BoundMethodHandle.java","7","0"
"java.lang.invoke.BoundMethodHandle$SpeciesData.initForBootstrap() BoundMethodHandle.java","7","0"
"java.lang.invoke.DirectMethodHandle.make(MemberName) DirectMethodHandle.java","7","0"
"java.lang.invoke.DirectMethodHandle.make(Class, MemberName) DirectMethodHandle.java","7","0"
"java.lang.invoke.DirectMethodHandle$Lazy.<clinit>() DirectMethodHandle.java","7","0"
"java.lang.invoke.LambdaForm$NamedFunction.resolve() LambdaForm.java","7","0"
"java.net.Socket.<init>(String, int) Socket.java","7","0"
"java.net.Socket.<init>(SocketAddress, SocketAddress, boolean) Socket.java","7","0"
"java.net.Socket.connect(SocketAddress, int) Socket.java","7","0"
"java.net.Socket.connect(SocketAddress) Socket.java","7","0"
"java.net.SocksSocketImpl.connect(SocketAddress, int) SocksSocketImpl.java","7","0"
"java.math.BigInteger.compareTo(BigInteger) BigInteger.java","7","7"
"java.util.jar.JarFile.getManifest() JarFile.java","6","0"
"java.util.jar.JarFile.getManifestFromReference() JarFile.java","6","0"
"java.util.jar.Manifest.<init>(JarVerifier, InputStream) Manifest.java","6","6"
"java.util.jar.Manifest.<init>(InputStream) Manifest.java","6","0"
"sun.misc.URLClassPath$JarLoader$2.getManifest() URLClassPath.java","6","0"
"sun.security.jca.ProviderConfig.doLoadProvider() ProviderConfig.java","6","0"
"sun.security.jca.ProviderConfig.getProvider() ProviderConfig.java","6","0"
"sun.security.jca.ProviderConfig$2.run() ProviderConfig.java","6","0"
"sun.security.jca.ProviderConfig$2.run() ProviderConfig.java","6","0"
"sun.security.jca.ProviderList.getProvider(int) ProviderList.java","6","0"
"sun.security.jca.ProviderList.getService(String, String) ProviderList.java","6","0"
"sun.security.provider.NativePRNG.<clinit>() NativePRNG.java","6","0"
"sun.security.provider.NativePRNG.initIO(NativePRNG$Variant) NativePRNG.java","6","6"
"sun.security.provider.Sun.<init>() Sun.java","6","0"
"sun.security.provider.SunEntries.putEntries(Map) SunEntries.java","6","0"
"java.security.MessageDigest.digest(byte[]) MessageDigest.java","6","0"
"java.security.MessageDigest.update(byte[]) MessageDigest.java","6","0"
"java.security.MessageDigest$Delegate.engineUpdate(byte[], int, int) MessageDigest.java","6","0"
"sun.security.provider.ByteArrayAccess.<clinit>() ByteArrayAccess.java","6","6"
"sun.security.provider.DigestBase.engineUpdate(byte[], int, int) DigestBase.java","6","0"
"sun.security.provider.DigestBase.implCompressMultiBlock(byte[], int, int) DigestBase.java","6","0"
"sun.security.provider.SHA.implCompress(byte[], int) SHA.java","6","0"
"java.net.URL.openConnection() URL.java","6","0"
"java.net.URLClassLoader.getPermissions(CodeSource) URLClassLoader.java","6","0"
"java.security.SecureClassLoader.getProtectionDomain(CodeSource) SecureClassLoader.java","6","0"
"sun.misc.Launcher$AppClassLoader.getPermissions(CodeSource) Launcher.java","6","0"
"sun.net.www.protocol.file.Handler.createFileURLConnection(URL, File) Handler.java","6","6"
"sun.net.www.protocol.file.Handler.openConnection(URL, Proxy) Handler.java","6","0"
"sun.net.www.protocol.file.Handler.openConnection(URL) Handler.java","6","0"
"java.lang.invoke.MemberName$Factory.resolve(byte, MemberName, Class) MemberName.java","6","0"
"java.lang.invoke.MemberName$Factory.resolveOrFail(byte, MemberName, Class, Class) MemberName.java","6","0"
"java.lang.invoke.MethodHandleNatives.resolve(MemberName, Class) MethodHandleNatives.java (native)","6","6"
"java.util.zip.Inflater.inflate(byte[], int, int) Inflater.java","5","0"
"java.util.zip.Inflater.inflateBytes(long, byte[], int, int) Inflater.java (native)","5","5"
"java.util.zip.InflaterInputStream.read(byte[], int, int) InflaterInputStream.java","5","0"
"sun.misc.Resource.getBytes() Resource.java","5","0"
"java.lang.reflect.Constructor.acquireConstructorAccessor() Constructor.java","5","0"
"sun.reflect.ReflectionFactory.checkInitted() ReflectionFactory.java","5","5"
"sun.reflect.ReflectionFactory.newConstructorAccessor(Constructor) ReflectionFactory.java","5","0"
"com.sun.proxy.$Proxy5.<clinit>()","4","0"
"sun.net.spi.DefaultProxySelector.select(URI) DefaultProxySelector.java","4","0"
"sun.net.spi.DefaultProxySelector$3.run() DefaultProxySelector.java","4","0"
"sun.net.spi.DefaultProxySelector$3.run() DefaultProxySelector.java","4","4"
"java.lang.invoke.LambdaForm.basicTypeSignature(MethodType) LambdaForm.java","4","0"
"java.util.AbstractList.iterator() AbstractList.java","4","4"
"java.util.Collections$UnmodifiableCollection.iterator() Collections.java","4","0"
"java.util.Collections$UnmodifiableCollection$1.<init>(Collections$UnmodifiableCollection) Collections.java","4","0"
"java.lang.invoke.InvokerBytecodeGenerator.classFilePrologue() InvokerBytecodeGenerator.java","3","3"
"java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCode(LambdaForm, MethodType) InvokerBytecodeGenerator.java","3","0"
"java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCodeBytes() InvokerBytecodeGenerator.java","3","0"
"java.lang.invoke.LambdaForm.compileToBytecode() LambdaForm.java","3","0"
"java.net.InetSocketAddress.getHostString() InetSocketAddress.java","2","2"
"java.math.BigInteger.<init>(int, byte[]) BigInteger.java","2","0"
"java.math.BigInteger.stripLeadingZeroBytes(byte[]) BigInteger.java","2","2"
"sun.misc.URLClassPath.getLoader(int) URLClassPath.java","2","0"
"sun.misc.URLClassPath.getLoader(URL) URLClassPath.java","2","0"
"sun.misc.URLClassPath.getNextLoader(int[], int) URLClassPath.java","2","0"
"sun.misc.URLClassPath.getResource(String, boolean) URLClassPath.java","2","0"
"sun.misc.URLClassPath$3.run() URLClassPath.java","2","0"
"sun.misc.URLClassPath$3.run() URLClassPath.java","2","0"
"sun.misc.URLClassPath$JarLoader.<init>(URL, URLStreamHandler, HashMap, AccessControlContext) URLClassPath.java","2","0"
"sun.misc.URLClassPath$JarLoader.ensureOpen() URLClassPath.java","2","0"
"sun.misc.URLClassPath$JarLoader$1.run() URLClassPath.java","2","2"
"sun.misc.URLClassPath$JarLoader$1.run() URLClassPath.java","2","0"
"java.io.ObjectOutputStream.<init>(OutputStream) ObjectOutputStream.java","1","1"
