"Method","Time (ms)","Own Time (ms)"
"eu.prismacloud.primitives.zkpgs.parameters.JsonIsoCountries.getCountryMap() JsonIsoCountries.java","369","0"
"eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validateNSS(String) NamespaceComponent.java","363","0"
"eu.prismacloud.primitives.zkpgs.util.CryptoUtilsFacade.computeRandomNumber(int) CryptoUtilsFacade.java","348","0"
"eu.prismacloud.primitives.zkpgs.util.GSUtils.createRandomNumber(int) GSUtils.java","348","0"
"org.openjdk.jmh.runner.ForkedMain.main(String[]) ForkedMain.java","309","309"
"org.eclipse.yasson.internal.JsonBinding.fromJson(InputStream, Type) JsonBinding.java","265","265"
"java.lang.ClassLoader.loadClass(String) ClassLoader.java","246","340"
"eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validateNID(String) NamespaceComponent.java","111","0"
"java.util.regex.Pattern.matcher(CharSequence) Pattern.java","103","103"
"javax.json.bind.JsonbBuilder.create() JsonbBuilder.java","103","103"
"java.util.HashMap.put(Object, Object) HashMap.java","100","80"
"eu.prismacloud.primitives.zkpgs.store.URNType.buildURNComponent(URNType, Class, int) URNType.java","95","19"
"java.lang.Class.getDeclaredField(String) Class.java","71","71"
"eu.prismacloud.primitives.zkpgs.store.URN.parseSuffix(String) URN.java","59","3"
"sun.launcher.LauncherHelper.checkAndLoadMain(boolean, int, String) LauncherHelper.java","36","36"
"java.util.StringTokenizer.nextToken() StringTokenizer.java","35","35"
"java.lang.Object.getClass() Object.java (native)","27","27"
"eu.prismacloud.primitives.zkpgs.parameters.GraphEncodingParameters.<init>(int, int, int, int, int) GraphEncodingParameters.java","27","0"
"eu.prismacloud.primitives.zkpgs.store.URN.hashCode() URN.java","19","0"
"eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.hashCode() NamespaceComponent.java","19","0"
"java.lang.String.hashCode() String.java","19","19"
"java.util.StringTokenizer.<init>(String, String) StringTokenizer.java","19","19"
"java.lang.reflect.Field.get(Object) Field.java","16","16"
"java.lang.StringBuilder.append(String) StringBuilder.java","15","15"
"eu.prismacloud.primitives.zkpgs.store.URNType.getSuffix(URNType) URNType.java","15","11"
"eu.prismacloud.primitives.zkpgs.store.URNType.values() URNType.java","12","0"
"java.lang.Object.clone() Object.java (native)","12","12"
"eu.prismacloud.primitives.zkpgs.parameters.GraphEncodingParameters.getLeastVertexRepresentative() GraphEncodingParameters.java","7","7"
"eu.prismacloud.primitives.zkpgs.util.crypto.QRElementPQ.modPow(BigInteger) QRElementPQ.java","7","0"
"eu.prismacloud.primitives.zkpgs.util.crypto.QRElementPQ.modPow(BigInteger) QRElementPQ.java","7","0"
"eu.prismacloud.primitives.zkpgs.util.crypto.QRGroupPQ.createGenerator() QRGroupPQ.java","7","0"
"eu.prismacloud.primitives.zkpgs.util.crypto.QRGroupPQ.createGenerator() QRGroupPQ.java","7","0"
"eu.prismacloud.primitives.zkpgs.util.CryptoUtilsFacade.createElementOfZNS(BigInteger) CryptoUtilsFacade.java","7","0"
"eu.prismacloud.primitives.zkpgs.util.GSUtils.createElementOfZNS(BigInteger) GSUtils.java","7","0"
"eu.prismacloud.primitives.zkpgs.util.GSUtils.isElementOfZNS(BigInteger, BigInteger) GSUtils.java","7","0"
"java.math.BigInteger.gcd(BigInteger) BigInteger.java","7","7"
"sun.launcher.LauncherHelper.makePlatformString(boolean, byte[]) LauncherHelper.java","7","7"
"eu.prismacloud.primitives.zkpgs.util.crypto.EEAlgorithm.computeEEAlgorithm(BigInteger, BigInteger) EEAlgorithm.java","3","0"
"eu.prismacloud.primitives.zkpgs.util.crypto.QRGroupPQ.<init>(BigInteger, BigInteger) QRGroupPQ.java","3","0"
"eu.prismacloud.primitives.zkpgs.util.crypto.QRGroupPQ.computeEEA(BigInteger, BigInteger) QRGroupPQ.java","3","0"
"eu.prismacloud.primitives.zkpgs.store.URNType$1.<clinit>() URNType.java","3","0"
