"Method","Time (ms)","Own Time (ms)"
"java.lang.invoke.LambdaForm$Name.<init>(MethodType, Object[]) LambdaForm.java","3","0"
"java.lang.invoke.LambdaForm$NamedFunction.<init>(MethodType) LambdaForm.java","3","0"
"java.lang.invoke.MethodHandleImpl.makeArrays() MethodHandleImpl.java","3","0"
"java.lang.invoke.MethodHandleImpl.makeIntrinsic(MethodHandle, MethodHandleImpl$Intrinsic) MethodHandleImpl.java","3","0"
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle.<init>(MethodHandle, MethodHandleImpl$Intrinsic) MethodHandleImpl.java","3","0"
"java.lang.String.indexOf(String) String.java","3","0"
"java.lang.String.indexOf(char[], int, int, char[], int, int, int) String.java","3","3"
"java.lang.String.indexOf(String, int) String.java","3","0"
"sun.reflect.misc.ReflectUtil.isVMAnonymousClass(Class) ReflectUtil.java","3","0"
"java.math.BigInteger.bitLength() BigInteger.java","2","2"
"java.io.ObjectStreamClass.getReflector(ObjectStreamField[], ObjectStreamClass) ObjectStreamClass.java","1","0"
"java.io.ObjectStreamClass.matchFields(ObjectStreamField[], ObjectStreamClass) ObjectStreamClass.java","1","1"
"java.util.zip.ZipFile.getEntryMethod(long) ZipFile.java (native)","0","0"
"java.util.zip.ZipFile.getZipEntry(String, long) ZipFile.java","0","0"
