"Method","Time (ms)","Own Time (ms)"
"java.util.jar.JarFile.ensureInitialization() JarFile.java","6","6"
"java.util.jar.JavaUtilJarAccessImpl.ensureInitialization(JarFile) JavaUtilJarAccessImpl.java","6","0"
"sun.misc.URLClassPath$JarLoader$2.getManifest() URLClassPath.java","6","0"
"java.math.BigInteger.longValue() BigInteger.java","6","6"
"java.lang.Double.toString(double) Double.java","6","0"
"java.lang.String.valueOf(double) String.java","6","0"
"java.security.Provider.<init>(String, double, String) Provider.java","6","0"
"java.security.Provider.putId() Provider.java","6","0"
"sun.misc.FloatingDecimal.getBinaryToASCIIConverter(double, boolean) FloatingDecimal.java","6","0"
"sun.misc.FloatingDecimal.getBinaryToASCIIConverter(double) FloatingDecimal.java","6","0"
"sun.misc.FloatingDecimal.toJavaFormatString(double) FloatingDecimal.java","6","0"
"sun.misc.FloatingDecimal$BinaryToASCIIBuffer.dtoa(int, long, int, boolean) FloatingDecimal.java","6","6"
"sun.security.jca.ProviderList$1.<init>(String, double, String) ProviderList.java","6","0"
"java.lang.Class.getMethod(String, Class[]) Class.java","5","0"
"java.lang.Class.getMethod0(String, Class[], boolean) Class.java","5","0"
"java.lang.Class.privateGetMethodRecursive(String, Class[], boolean, Class$MethodArray) Class.java","5","0"
"java.lang.ClassLoader.findBootstrapClass(String) ClassLoader.java (native)","5","5"
"java.lang.ClassLoader.findBootstrapClassOrNull(String) ClassLoader.java","5","0"
"sun.launcher.LauncherHelper.validateMainClass(Class) LauncherHelper.java","5","0"
"java.io.ObjectStreamClass.matchFields(ObjectStreamField[], ObjectStreamClass) ObjectStreamClass.java","4","4"
"sun.net.spi.DefaultProxySelector.select(URI) DefaultProxySelector.java","4","4"
"java.net.URL.openConnection() URL.java","2","0"
"java.net.URLClassLoader.getPermissions(CodeSource) URLClassLoader.java","2","0"
"sun.misc.Launcher$AppClassLoader.getPermissions(CodeSource) Launcher.java","2","0"
"sun.net.www.protocol.file.Handler.createFileURLConnection(URL, File) Handler.java","2","2"
"sun.net.www.protocol.file.Handler.openConnection(URL, Proxy) Handler.java","2","0"
"sun.net.www.protocol.file.Handler.openConnection(URL) Handler.java","2","0"
"java.lang.invoke.BoundMethodHandle.<init>(MethodType, LambdaForm) BoundMethodHandle.java","2","0"
"java.lang.invoke.InvokerBytecodeGenerator.emitInvoke(LambdaForm$Name) InvokerBytecodeGenerator.java","2","0"
"java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCodeBytes() InvokerBytecodeGenerator.java","2","0"
"java.lang.invoke.LambdaForm.prepare() LambdaForm.java","2","0"
"java.lang.invoke.MethodHandle.<init>(MethodType, LambdaForm) MethodHandle.java","2","0"
"java.lang.invoke.SimpleMethodHandle.<init>(MethodType, LambdaForm) SimpleMethodHandle.java","2","0"
"java.lang.invoke.SimpleMethodHandle.make(MethodType, LambdaForm) SimpleMethodHandle.java","2","0"
"jdk.internal.org.objectweb.asm.MethodWriter.visitLdcInsn(Object) MethodWriter.java","2","2"
"java.lang.invoke.LambdaForm.argument(int, LambdaForm$BasicType) LambdaForm.java","1","1"
