"Method","Time (ms)","Own Time (ms)"
"java.util.StringTokenizer.hasMoreTokens() StringTokenizer.java","20","20"
"java.util.StringTokenizer.<init>(String, String) StringTokenizer.java","19","19"
"java.util.HashMap.put(Object, Object) HashMap.java","16","16"
"java.lang.Object.equals(Object) Object.java","12","12"
"eu.prismacloud.primitives.zkpgs.util.crypto.EEAlgorithm.computeEEAlgorithm(BigInteger, BigInteger) EEAlgorithm.java","11","0"
"eu.prismacloud.primitives.zkpgs.util.crypto.QRGroupPQ.<init>(BigInteger, BigInteger) QRGroupPQ.java","11","0"
"eu.prismacloud.primitives.zkpgs.util.crypto.QRGroupPQ.computeEEA(BigInteger, BigInteger) QRGroupPQ.java","11","0"
"eu.prismacloud.primitives.zkpgs.keys.ExtendedKeyPair.<init>(SignerKeyPair, GraphEncodingParameters, KeyGenParameters) ExtendedKeyPair.java","7","0"
"java.lang.Class.getGenericSuperclass() Class.java","7","7"
"eu.prismacloud.primitives.zkpgs.store.URNType.values() URNType.java","4","0"
"eu.prismacloud.primitives.zkpgs.util.crypto.QRGroupPQ.createGenerator() QRGroupPQ.java","4","0"
"eu.prismacloud.primitives.zkpgs.util.crypto.QRGroupPQ.createGenerator() QRGroupPQ.java","4","0"
"eu.prismacloud.primitives.zkpgs.util.CryptoUtilsFacade.createElementOfZNS(BigInteger) CryptoUtilsFacade.java","4","0"
"eu.prismacloud.primitives.zkpgs.util.GSUtils.createElementOfZNS(BigInteger) GSUtils.java","4","0"
"eu.prismacloud.primitives.zkpgs.util.GSUtils.isElementOfZNS(BigInteger, BigInteger) GSUtils.java","4","0"
"java.math.BigInteger.gcd(BigInteger) BigInteger.java","4","4"
"eu.prismacloud.primitives.zkpgs.util.crypto.QRElementPQ.<init>(QRGroupPQ, BigInteger) QRElementPQ.java","3","0"
"eu.prismacloud.primitives.zkpgs.util.crypto.QRElementPQ.modPow(BigInteger) QRElementPQ.java","3","0"
"eu.prismacloud.primitives.zkpgs.util.crypto.QRElementPQ.modPow(BigInteger) QRElementPQ.java","3","0"
"eu.prismacloud.primitives.zkpgs.store.URN.createUnsafeZkpgsURN(String) URN.java","3","0"
