"Method","Time (ms)","Own Time (ms)"
"java.lang.invoke.LambdaForm$DMH.523429237.invokeStatic_L6_L(Object, Object, Object, Object, Object, Object, Object) LambdaForm$DMH","5","0"
"java.lang.invoke.LambdaMetafactory.metafactory(MethodHandles$Lookup, String, MethodType, MethodType, MethodHandle, MethodType) LambdaMetafactory.java","5","0"
"java.security.AccessController.createWrapper(DomainCombiner, Class, AccessControlContext, AccessControlContext, Permission[]) AccessController.java","5","0"
"java.security.AccessController.doPrivileged(PrivilegedAction, AccessControlContext, Permission[]) AccessController.java","5","0"
"java.security.AccessController.getCallerPD(Class) AccessController.java","5","0"
"java.security.AccessController$1.run() AccessController.java","5","0"
"java.security.AccessController$1.run() AccessController.java","5","0"
"sun.security.util.SecurityConstants.<clinit>() SecurityConstants.java","5","5"
"java.io.ObjectStreamClass.matchFields(ObjectStreamField[], ObjectStreamClass) ObjectStreamClass.java","5","5"
"java.math.BigInteger.subtract(BigInteger) BigInteger.java","5","0"
"java.math.BigInteger.subtract(int[], int[]) BigInteger.java","5","5"
"java.lang.invoke.MethodHandles$Lookup.checkSymbolicClass(Class) MethodHandles.java","5","5"
"java.lang.invoke.MethodHandles$Lookup.resolveOrFail(byte, MemberName) MethodHandles.java","5","0"
"java.lang.Class.getDeclaredMethod(String, Class[]) Class.java","5","0"
"java.lang.NoSuchMethodException.<init>(String) NoSuchMethodException.java","5","5"
"sun.misc.Resource.getByteBuffer() Resource.java","5","5"
"java.lang.Class.getDeclaredField(String) Class.java","4","0"
"java.lang.Class.getDeclaredFields0(boolean) Class.java (native)","4","0"
"java.lang.Class.privateGetDeclaredFields(boolean) Class.java","4","0"
"java.lang.invoke.SimpleMethodHandle.<init>(MethodType, LambdaForm) SimpleMethodHandle.java","4","0"
"java.lang.invoke.SimpleMethodHandle.make(MethodType, LambdaForm) SimpleMethodHandle.java","4","0"
"jdk.internal.org.objectweb.asm.Item.<init>(int, Item) Item.java","4","4"
"java.lang.Class.getDeclaredMethods0(boolean) Class.java (native)","4","0"
"java.lang.Class.getMethods() Class.java","4","0"
"java.lang.Class.privateGetDeclaredMethods(boolean) Class.java","4","0"
"java.lang.Class.privateGetPublicMethods() Class.java","4","0"
"java.lang.invoke.DelegatingMethodHandle.chooseDelegatingForm(MethodHandle) DelegatingMethodHandle.java","4","0"
"java.lang.invoke.DelegatingMethodHandle.makeReinvokerForm(MethodHandle, int, Object, LambdaForm$NamedFunction) DelegatingMethodHandle.java","4","0"
"java.lang.invoke.DelegatingMethodHandle.makeReinvokerForm(MethodHandle, int, Object, String, boolean, LambdaForm$NamedFunction, LambdaForm$NamedFunction) DelegatingMethodHandle.java","4","0"
"java.lang.invoke.Invokers.basicInvoker() Invokers.java","4","0"
"java.lang.invoke.LambdaForm$Name.<init>(MethodType, Object[]) LambdaForm.java","4","0"
"java.lang.invoke.LambdaForm$NamedFunction.<init>(MethodType) LambdaForm.java","4","0"
"jdk.internal.org.objectweb.asm.ByteVector.enlarge(int) ByteVector.java","4","4"
"jdk.internal.org.objectweb.asm.ByteVector.putByte(int) ByteVector.java","4","0"
"java.lang.invoke.BoundMethodHandle.editor() BoundMethodHandle.java","3","0"
"java.lang.invoke.LambdaForm.editor() LambdaForm.java","3","3"
"java.security.MessageDigest.digest(byte[]) MessageDigest.java","3","0"
"java.security.MessageDigest.update(byte[]) MessageDigest.java","3","0"
"java.security.MessageDigest$Delegate.engineUpdate(byte[], int, int) MessageDigest.java","3","0"
"sun.misc.Unsafe.getUnsafe() Unsafe.java","3","0"
"sun.reflect.Reflection.getCallerClass() Reflection.java (native)","3","3"
"sun.security.provider.ByteArrayAccess.<clinit>() ByteArrayAccess.java","3","0"
"sun.security.provider.DigestBase.engineUpdate(byte[], int, int) DigestBase.java","3","0"
"sun.security.provider.DigestBase.implCompressMultiBlock(byte[], int, int) DigestBase.java","3","0"
"sun.security.provider.SHA.implCompress(byte[], int) SHA.java","3","0"
"java.lang.invoke.MethodHandleImpl.findCollector(String, int, Class, Class[]) MethodHandleImpl.java","2","0"
"java.lang.invoke.MethodHandleImpl.makeFillArrays() MethodHandleImpl.java","2","0"
"java.lang.invoke.MethodHandles$Lookup.resolveOrFail(byte, Class, String, MethodType) MethodHandles.java","2","2"
"java.math.MutableBigInteger.<init>() MutableBigInteger.java","1","1"
