"Method","Time (ms)","Own Time (ms)"
"java.lang.invoke.MemberName.getInvocationType() MemberName.java","3","0"
"java.lang.invoke.MethodHandle.<init>(MethodType, LambdaForm) MethodHandle.java","3","0"
"java.lang.invoke.MethodType.insertParameterTypes(int, Class[]) MethodType.java","3","0"
"java.lang.invoke.MethodType.makeImpl(Class, Class[], boolean) MethodType.java","3","0"
"java.lang.invoke.MethodType$ConcurrentWeakInternSet.get(Object) MethodType.java","3","0"
"java.lang.invoke.MethodType$ConcurrentWeakInternSet$WeakEntry.<init>(Object) MethodType.java","3","0"
"java.lang.ref.Reference.<init>(Object) Reference.java","3","0"
"java.lang.ref.Reference.<init>(Object, ReferenceQueue) Reference.java","3","3"
"java.lang.ref.WeakReference.<init>(Object) WeakReference.java","3","0"
"java.lang.invoke.LambdaForm$NamedFunction.initializeInvokers() LambdaForm.java","3","3"
"java.math.MutableBigInteger.toIntArray() MutableBigInteger.java","2","2"
"java.math.BigInteger.getInt(int) BigInteger.java","2","2"
"java.math.BigInteger.testBit(int) BigInteger.java","2","0"
"java.util.jar.JarFile.getManifest() JarFile.java","1","0"
"java.util.jar.JarFile.getManifestFromReference() JarFile.java","1","0"
"java.util.jar.Manifest.<init>(JarVerifier, InputStream) Manifest.java","1","1"
"java.util.jar.Manifest.<init>(InputStream) Manifest.java","1","0"
"sun.misc.URLClassPath$JarLoader$2.getManifest() URLClassPath.java","1","0"
