"Method","Time (ms)","Own Time (ms)"
"eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String) URNType.java","375","40"
"java.lang.String.matches(String) String.java","319","319"
"java.util.regex.Pattern.compile(String) Pattern.java","275","275"
"org.eclipse.yasson.internal.JsonBinding.fromJson(InputStream, Type) JsonBinding.java","272","272"
"eu.prismacloud.primitives.zkpgs.util.CryptoUtilsFacade.computeRandomNumber(int) CryptoUtilsFacade.java","272","0"
"eu.prismacloud.primitives.zkpgs.util.GSUtils.createRandomNumber(int) GSUtils.java","272","0"
"javax.json.bind.JsonbBuilder.create() JsonbBuilder.java","119","119"
"java.util.HashMap.put(Object, Object) HashMap.java","83","83"
"eu.prismacloud.primitives.zkpgs.store.URN.parseSuffix(String) URN.java","71","0"
"eu.prismacloud.primitives.zkpgs.store.URNType.buildURNComponent(URNType, Class, int) URNType.java","63","0"
"java.util.StringTokenizer.nextToken() StringTokenizer.java","51","51"
"java.lang.StringBuilder.append(String) StringBuilder.java","49","49"
"sun.launcher.LauncherHelper.checkAndLoadMain(boolean, int, String) LauncherHelper.java","48","48"
"java.lang.Class.getDeclaredField(String) Class.java","27","27"
"eu.prismacloud.primitives.zkpgs.util.CryptoUtilsFacade.commitmentGroupSetup(KeyGenParameters) CryptoUtilsFacade.java","24","0"
"eu.prismacloud.primitives.zkpgs.util.GSUtils.generateCommitmentGroup() GSUtils.java","24","0"
"eu.prismacloud.primitives.zkpgs.parameters.GraphEncodingParameters.<init>(int, int, int, int, int) GraphEncodingParameters.java","23","0"
"eu.prismacloud.primitives.zkpgs.util.GSUtils.computeCommitmentGroupModulus(BigInteger) GSUtils.java","20","0"
"eu.prismacloud.primitives.zkpgs.util.GSUtils.generateRandomNumberWithFactors(BigInteger) GSUtils.java","20","0"
"eu.prismacloud.primitives.zkpgs.util.GSUtils.generateRandomPrimeWithFactors(BigInteger) GSUtils.java","20","0"
"java.lang.Object.getClass() Object.java (native)","20","20"
"java.util.StringTokenizer.<init>(String, String) StringTokenizer.java","19","19"
"eu.prismacloud.primitives.zkpgs.util.crypto.QRGroupPQ.createGenerator() QRGroupPQ.java","15","0"
"eu.prismacloud.primitives.zkpgs.util.crypto.QRGroupPQ.createGenerator() QRGroupPQ.java","15","0"
"eu.prismacloud.primitives.zkpgs.util.CryptoUtilsFacade.createElementOfZNS(BigInteger) CryptoUtilsFacade.java","15","0"
"eu.prismacloud.primitives.zkpgs.util.GSUtils.createElementOfZNS(BigInteger) GSUtils.java","15","0"
"eu.prismacloud.primitives.zkpgs.util.GSUtils.isElementOfZNS(BigInteger, BigInteger) GSUtils.java","15","0"
"java.math.BigInteger.gcd(BigInteger) BigInteger.java","15","15"
"eu.prismacloud.primitives.zkpgs.util.crypto.QRElementPQ.modPow(BigInteger) QRElementPQ.java","12","0"
"eu.prismacloud.primitives.zkpgs.util.crypto.QRElementPQ.modPow(BigInteger) QRElementPQ.java","12","0"
"eu.prismacloud.primitives.zkpgs.store.URNType.getClass(URNType) URNType.java","12","12"
"java.lang.reflect.Field.get(Object) Field.java","11","11"
"eu.prismacloud.primitives.zkpgs.store.URNType.getNameSpaceComponentClass(URNType) URNType.java","11","11"
"eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.<clinit>() NamespaceComponent.java","11","0"
"eu.prismacloud.primitives.zkpgs.util.GSUtils.createRandomNumber(BigInteger, BigInteger) GSUtils.java","8","0"
"eu.prismacloud.primitives.zkpgs.parameters.KeyGenParameters.getKeyGenParameters() KeyGenParameters.java","7","7"
"eu.prismacloud.primitives.zkpgs.store.URN.createUnsafeZkpgsURN(String) URN.java","4","4"
"org.openjdk.jmh.runner.ForkedMain.<clinit>() ForkedMain.java","2","2"
