"Method","Time (ms)","Own Time (ms)"
"sun.reflect.ClassDefiner.defineClass(String, byte[], int, int, ClassLoader) ClassDefiner.java","4","0"
"java.lang.Byte.<init>(byte) Byte.java","4","4"
"java.lang.Byte.valueOf(byte) Byte.java","4","0"
"java.lang.Byte$ByteCache.<clinit>() Byte.java","4","0"
"java.lang.invoke.MethodHandles.<clinit>() MethodHandles.java","4","0"
"java.lang.invoke.MethodHandles$Lookup.<clinit>() MethodHandles.java","4","0"
"sun.invoke.util.Wrapper.<clinit>() Wrapper.java","4","0"
"java.lang.invoke.InvokerBytecodeGenerator.isStaticallyInvocable(MemberName) InvokerBytecodeGenerator.java","2","0"
"java.lang.invoke.MemberName.isPrivate() MemberName.java","2","2"
"java.lang.invoke.MethodHandleImpl.makeIntrinsic(MethodHandle, MethodHandleImpl$Intrinsic) MethodHandleImpl.java","2","0"
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle.<init>(MethodHandle, MethodHandleImpl$Intrinsic) MethodHandleImpl.java","2","0"
"java.math.BigInteger.implSquareToLen(int[], int, int[], int) BigInteger.java","1","1"
"com.sun.proxy.$Proxy5.iterationResult(BenchmarkParams, IterationParams, int, IterationResult)","1","0"
"java.lang.reflect.Method.getParameterTypes() Method.java","1","0"
"org.openjdk.jmh.runner.link.ClassConventions.getMethodName(Method) ClassConventions.java","1","0"
