"Method","Time (ms)","Own Time (ms)"
"eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String) URNType.java","571","0"
"eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String) URNType.java","519","36"
"java.lang.String.matches(String) String.java","443","443"
"eu.prismacloud.primitives.zkpgs.parameters.JsonIsoCountries.getCountryMap() JsonIsoCountries.java","357","0"
"org.openjdk.jmh.runner.ForkedMain.main(String[]) ForkedMain.java","346","346"
"java.math.BigInteger.<init>(int, Random) BigInteger.java","312","312"
"java.util.regex.Matcher.matches() Matcher.java","311","311"
"eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.fromString(String, NamespaceComponent$Type) NamespaceComponent.java","267","0"
"eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validate(String, NamespaceComponent$Type) NamespaceComponent.java","267","0"
"org.eclipse.yasson.internal.JsonBinding.fromJson(InputStream, Type) JsonBinding.java","257","257"
"eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validateNSS(String) NamespaceComponent.java","239","0"
"java.lang.ClassLoader.loadClass(String) ClassLoader.java","227","265"
"eu.prismacloud.primitives.zkpgs.util.CryptoUtilsFacade.computeRandomNumber(int) CryptoUtilsFacade.java","220","0"
"eu.prismacloud.primitives.zkpgs.util.GSUtils.createRandomNumber(int) GSUtils.java","220","0"
"eu.prismacloud.primitives.zkpgs.store.URNType.buildURNComponent(URNType, Class, int) URNType.java","156","12"
"eu.prismacloud.primitives.zkpgs.util.CryptoUtilsFacade.commitmentGroupSetup(KeyGenParameters) CryptoUtilsFacade.java","144","0"
"eu.prismacloud.primitives.zkpgs.util.GSUtils.generateCommitmentGroup() GSUtils.java","144","0"
"java.math.BigInteger.isProbablePrime(int) BigInteger.java","136","136"
"eu.prismacloud.primitives.zkpgs.util.GSUtils.computeCommitmentGroupModulus(BigInteger) GSUtils.java","132","0"
"eu.prismacloud.primitives.zkpgs.util.GSUtils.generateRandomNumberWithFactors(BigInteger) GSUtils.java","132","4"
"eu.prismacloud.primitives.zkpgs.util.GSUtils.generateRandomPrimeWithFactors(BigInteger) GSUtils.java","132","0"
"eu.prismacloud.primitives.zkpgs.store.URNType.getClass(URNType) URNType.java","111","111"
"java.lang.Class.getDeclaredField(String) Class.java","107","107"
"javax.json.bind.JsonbBuilder.create() JsonbBuilder.java","99","99"
"java.util.HashMap.put(Object, Object) HashMap.java","84","84"
"eu.prismacloud.primitives.zkpgs.store.URN.parseSuffix(String) URN.java","51","0"
"java.util.StringTokenizer.nextToken() StringTokenizer.java","36","36"
"eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validateNID(String) NamespaceComponent.java","27","0"
"eu.prismacloud.primitives.zkpgs.store.URNType.isURNGoverner(Class) URNType.java","24","0"
"eu.prismacloud.primitives.zkpgs.parameters.GraphEncodingParameters.<init>(int, int, int, int, int) GraphEncodingParameters.java","23","0"
"java.lang.Object.clone() Object.java (native)","20","20"
"eu.prismacloud.primitives.zkpgs.store.URNType.getNameSpaceComponentClass(URNType) URNType.java","19","19"
"eu.prismacloud.primitives.zkpgs.store.URNType.getSuffix(URNType) URNType.java","19","19"
"sun.launcher.LauncherHelper.checkAndLoadMain(boolean, int, String) LauncherHelper.java","17","17"
"java.lang.Object.equals(Object) Object.java","12","12"
"eu.prismacloud.primitives.zkpgs.store.URNType.values() URNType.java","12","0"
"eu.prismacloud.primitives.zkpgs.parameters.KeyGenParameters.getKeyGenParameters() KeyGenParameters.java","11","11"
"java.lang.StringBuilder.append(String) StringBuilder.java","11","11"
"java.util.StringTokenizer.hasMoreTokens() StringTokenizer.java","11","11"
"eu.prismacloud.primitives.zkpgs.util.GSUtils.isPrime(BigInteger) GSUtils.java","7","0"
"java.lang.Enum.equals(Object) Enum.java","7","7"
"java.util.StringTokenizer.<init>(String, String) StringTokenizer.java","3","3"
