"Method","Time (ms)","Own Time (ms)"
"sun.misc.PerfCounter.<init>(String, int) PerfCounter.java","4","0"
"sun.misc.PerfCounter.getZipFileOpenTime() PerfCounter.java","4","0"
"sun.misc.PerfCounter.newPerfCounter(String) PerfCounter.java","4","0"
"sun.misc.PerfCounter$CoreCounters.<clinit>() PerfCounter.java","4","0"
"jdk.internal.org.objectweb.asm.ClassWriter.visitMethod(int, String, String, String, String[]) ClassWriter.java","4","0"
"jdk.internal.org.objectweb.asm.MethodWriter.<init>(ClassWriter, int, String, String, String, String[], boolean, boolean) MethodWriter.java","4","4"
"java.io.ObjectStreamClass.getDefaultSerialFields(Class) ObjectStreamClass.java","4","0"
"java.io.ObjectStreamClass.getSerialFields(Class) ObjectStreamClass.java","4","0"
"java.lang.Class.copyFields(Field[]) Class.java","4","0"
"java.lang.Class.getDeclaredFields() Class.java","4","0"
"java.lang.reflect.Field.copy() Field.java","4","4"
"java.lang.reflect.ReflectAccess.copyField(Field) ReflectAccess.java","4","0"
"sun.reflect.ReflectionFactory.copyField(Field) ReflectionFactory.java","4","0"
"java.util.jar.JarFile.getManifest() JarFile.java","3","0"
"java.util.jar.JarFile.getManifestFromReference() JarFile.java","3","0"
"java.util.jar.Manifest.<init>(JarVerifier, InputStream) Manifest.java","3","0"
"java.util.jar.Manifest.<init>(InputStream) Manifest.java","3","0"
"java.util.jar.Manifest.read(InputStream) Manifest.java","3","3"
"java.math.BigInteger.stripLeadingZeroBytes(byte[]) BigInteger.java","3","3"
