"Method","Time (ms)","Own Time (ms)"
"sun.reflect.MethodAccessorGenerator$1.run() MethodAccessorGenerator.java","6","0"
"java.math.BigInteger.randomBits(int, Random) BigInteger.java","6","6"
"java.io.ObjectStreamClass.getDefaultSerialFields(Class) ObjectStreamClass.java","4","0"
"java.io.ObjectStreamClass.getSerialFields(Class) ObjectStreamClass.java","4","0"
"java.io.ObjectStreamField.<init>(Field, boolean, boolean) ObjectStreamField.java","4","0"
"java.io.ObjectStreamField.getClassSignature(Class) ObjectStreamField.java","4","4"
"java.lang.Number.<init>() Number.java","4","4"
"jdk.internal.org.objectweb.asm.ClassWriter.visitMethod(int, String, String, String, String[]) ClassWriter.java","4","4"
"java.math.BigInteger.testBit(int) BigInteger.java","2","2"
"java.lang.Byte.valueOf(byte) Byte.java","1","1"
"sun.invoke.util.Wrapper.<clinit>() Wrapper.java","1","0"
