"Method","Time (ms)","Own Time (ms)"
"org.openjdk.jmh.infra.IterationParams.<clinit>() IterationParams.java","6","0"
"org.openjdk.jmh.util.Utils.check(Class, String) Utils.java","6","0"
"org.openjdk.jmh.util.Utils.check(Class, String[]) Utils.java","6","0"
"org.openjdk.jmh.util.Utils.getOffset(Class, String) Utils.java","6","0"
"java.lang.ClassLoader.getResources(String) ClassLoader.java","6","6"
"java.util.ServiceLoader$1.hasNext() ServiceLoader.java","6","0"
"java.util.ServiceLoader$LazyIterator.hasNext() ServiceLoader.java","6","0"
"java.util.ServiceLoader$LazyIterator.hasNextService() ServiceLoader.java","6","0"
"org.openjdk.jmh.profile.ProfilerFactory.getDiscoveredProfilers() ProfilerFactory.java","6","0"
"java.io.ObjectStreamClass.getPrivateMethod(Class, String, Class[], Class) ObjectStreamClass.java","6","0"
"java.math.BigInteger.<init>(int, byte[]) BigInteger.java","6","0"
"java.math.BigInteger.stripLeadingZeroBytes(byte[]) BigInteger.java","6","6"
"org.openjdk.jmh.util.ClassUtils.loadClass(String) ClassUtils.java","6","0"
"java.lang.Class.getSuperclass() Class.java (native)","5","5"
"java.io.ObjectInputStream.latestUserDefinedLoader() ObjectInputStream.java","4","0"
"java.io.ObjectInputStream.readEnum(boolean) ObjectInputStream.java","4","0"
"java.io.ObjectInputStream.resolveClass(ObjectStreamClass) ObjectInputStream.java","4","0"
"sun.misc.VM.latestUserDefinedLoader() VM.java","4","0"
"sun.misc.VM.latestUserDefinedLoader0() VM.java (native)","4","4"
"java.lang.invoke.InvokerBytecodeGenerator.classFilePrologue() InvokerBytecodeGenerator.java","4","0"
"jdk.internal.org.objectweb.asm.ClassWriter.visitMethod(int, String, String, String, String[]) ClassWriter.java","4","4"
"java.lang.invoke.BoundMethodHandle$Factory.makeGetter(Class, String, int) BoundMethodHandle.java","3","0"
"java.lang.invoke.BoundMethodHandle$Factory.makeGetters(Class, String, MethodHandle[]) BoundMethodHandle.java","3","0"
"java.lang.invoke.MethodHandles$Lookup.findGetter(Class, String, Class) MethodHandles.java","3","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectField(byte, Class, MemberName) MethodHandles.java","3","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectFieldCommon(byte, Class, MemberName, boolean) MethodHandles.java","3","0"
"java.util.jar.JarFile.getEntry(String) JarFile.java","3","0"
"java.util.jar.JarFile.getJarEntry(String) JarFile.java","3","0"
"java.util.zip.ZipFile.getEntry(String) ZipFile.java","3","0"
"java.util.zip.ZipFile.getEntryBytes(long, int) ZipFile.java (native)","3","3"
"java.util.zip.ZipFile.getZipEntry(String, long) ZipFile.java","3","0"
"sun.misc.URLClassPath$JarLoader.getResource(String, boolean) URLClassPath.java","3","0"
"java.lang.invoke.MethodHandles$Lookup.checkSymbolicClass(Class) MethodHandles.java","1","1"
"java.lang.invoke.MethodHandles$Lookup.resolveOrFail(byte, MemberName) MethodHandles.java","1","0"
