"Method","Time (ms)","Own Time (ms)"
"java.math.MutableBigInteger.compare(MutableBigInteger) MutableBigInteger.java","4","4"
"java.lang.invoke.SimpleMethodHandle.<init>(MethodType, LambdaForm) SimpleMethodHandle.java","4","0"
"java.lang.invoke.SimpleMethodHandle.make(MethodType, LambdaForm) SimpleMethodHandle.java","4","0"
"java.lang.invoke.MemberName.getDeclaringClass() MemberName.java","4","4"
"java.lang.invoke.MethodHandleNatives.canBeCalledVirtual(MemberName) MethodHandleNatives.java","4","0"
"java.lang.invoke.MethodHandleNatives.isCallerSensitive(MemberName) MethodHandleNatives.java","4","0"
"java.lang.invoke.MethodHandles$Lookup.findBoundCallerClass(MemberName) MethodHandles.java","4","0"
"java.lang.invoke.MemberName$Factory.resolveOrFail(byte, MemberName, Class, Class) MemberName.java","4","4"
"java.lang.ClassLoader.findLoadedClass(String) ClassLoader.java","3","0"
"java.lang.ClassLoader.findLoadedClass0(String) ClassLoader.java (native)","3","3"
"java.lang.invoke.LambdaForm.computeInitialPreparedForms() LambdaForm.java","3","0"
"java.lang.invoke.MemberName.getMethodType() MemberName.java","3","0"
"java.lang.invoke.MethodType.fromMethodDescriptorString(String, ClassLoader) MethodType.java","3","0"
"sun.invoke.util.BytecodeDescriptor.parseMethod(String, ClassLoader) BytecodeDescriptor.java","3","0"
"sun.invoke.util.BytecodeDescriptor.parseMethod(String, int, int, ClassLoader) BytecodeDescriptor.java","3","0"
"sun.invoke.util.BytecodeDescriptor.parseSig(String, int[], int, ClassLoader) BytecodeDescriptor.java","3","0"
"jdk.internal.org.objectweb.asm.Frame.execute(int, int, ClassWriter, Item) Frame.java","3","0"
"jdk.internal.org.objectweb.asm.Frame.pop(String) Frame.java","3","0"
"jdk.internal.org.objectweb.asm.MethodWriter.visitMethodInsn(int, String, String, String, boolean) MethodWriter.java","3","0"
"jdk.internal.org.objectweb.asm.Type.getArgumentsAndReturnSizes(String) Type.java","3","3"
"java.math.BigInteger.<init>(int[], int) BigInteger.java","2","2"
"java.math.MutableBigInteger.toBigInteger(int) MutableBigInteger.java","2","0"
"java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger) MutableBigInteger.java","2","2"
"java.lang.invoke.MemberName.getInvocationType() MemberName.java","2","0"
"java.lang.invoke.MethodType.insertParameterTypes(int, Class[]) MethodType.java","2","0"
"java.util.Arrays.copyOfRange(Object[], int, int, Class) Arrays.java","2","2"
"java.util.Arrays.copyOfRange(Object[], int, int) Arrays.java","2","0"
