"Method","Time (ms)","Own Time (ms)"
"java.lang.Throwable.fillInStackTrace(int) Throwable.java (native)","4","4"
"java.lang.reflect.Field.acquireFieldAccessor(boolean) Field.java","4","0"
"java.lang.reflect.Field.getFieldAccessor(Object) Field.java","4","0"
"java.lang.reflect.Field.set(Object, Object) Field.java","4","0"
"sun.reflect.ReflectionFactory.newFieldAccessor(Field, boolean) ReflectionFactory.java","4","0"
"sun.reflect.UnsafeFieldAccessorFactory.newFieldAccessor(Field, boolean) UnsafeFieldAccessorFactory.java","4","4"
"java.lang.invoke.InvokerBytecodeGenerator.classFilePrologue() InvokerBytecodeGenerator.java","4","0"
"jdk.internal.org.objectweb.asm.ClassWriter.visitMethod(int, String, String, String, String[]) ClassWriter.java","4","4"
"java.math.MutableBigInteger.toIntArray() MutableBigInteger.java","4","4"
"java.util.HashMap.newNode(int, Object, Object, HashMap$Node) HashMap.java","3","3"
"java.util.HashMap.put(Object, Object) HashMap.java","3","0"
"java.util.HashMap.putVal(int, Object, Object, boolean, boolean) HashMap.java","3","0"
"sun.misc.ProxyGenerator$ConstantPool.getUtf8(String) ProxyGenerator.java","3","0"
"sun.misc.ProxyGenerator$ConstantPool.getValue(Object) ProxyGenerator.java","3","0"
"sun.misc.ProxyGenerator$FieldInfo.<init>(ProxyGenerator, String, String, int) ProxyGenerator.java","3","0"
"java.lang.invoke.LambdaFormEditor.filterArgumentForm(int, LambdaForm$BasicType) LambdaFormEditor.java","2","0"
"java.lang.invoke.LambdaFormEditor.makeArgumentCombinationForm(int, MethodType, boolean, boolean) LambdaFormEditor.java","2","0"
"jdk.internal.org.objectweb.asm.ByteVector.putByteArray(byte[], int, int) ByteVector.java","2","2"
"jdk.internal.org.objectweb.asm.ClassWriter.toByteArray() ClassWriter.java","2","0"
"java.util.Arrays.copyOf(int[], int) Arrays.java","1","1"
"java.lang.invoke.DirectMethodHandle.shouldBeInitialized(MemberName) DirectMethodHandle.java","1","1"
