"Method","Time (ms)","Own Time (ms)"
"java.util.concurrent.ConcurrentHashMap.transfer(ConcurrentHashMap$Node[], ConcurrentHashMap$Node[]) ConcurrentHashMap.java","4","4"
"java.lang.invoke.LambdaForm.computeInitialPreparedForms() LambdaForm.java","4","4"
"java.util.BitSet.get(int) BitSet.java","3","3"
"sun.misc.URLClassPath$JarLoader.checkResource(String, boolean, JarEntry) URLClassPath.java","3","0"
"sun.misc.URLClassPath$JarLoader.getResource(String, boolean) URLClassPath.java","3","0"
"sun.net.www.ParseUtil.encodePath(String, boolean) ParseUtil.java","3","0"
"java.lang.invoke.MethodHandleNatives.refKindHasReceiver(byte) MethodHandleNatives.java","3","3"
"java.math.MutableBigInteger.<init>(int[]) MutableBigInteger.java","2","2"
"java.lang.invoke.MethodHandles.<clinit>() MethodHandles.java","1","0"
"java.lang.invoke.MethodHandles$Lookup.<clinit>() MethodHandles.java","1","0"
"java.lang.Short.<init>(short) Short.java","1","1"
"java.lang.Short.valueOf(short) Short.java","1","0"
"java.lang.Short$ShortCache.<clinit>() Short.java","1","0"
"sun.invoke.util.Wrapper.<clinit>() Wrapper.java","1","0"
