"Method","Time (ms)","Own Time (ms)"
"java.net.SocksSocketImpl$3.run() SocksSocketImpl.java","2","0"
"java.net.SocksSocketImpl$3.run() SocksSocketImpl.java","2","0"
"java.util.Properties.load(InputStream) Properties.java","2","0"
"java.util.Properties.load0(Properties$LineReader) Properties.java","2","0"
"java.util.Properties$LineReader.readLine() Properties.java","2","2"
"sun.net.NetProperties.<clinit>() NetProperties.java","2","0"
"sun.net.NetProperties.loadDefaultProperties() NetProperties.java","2","0"
"sun.net.NetProperties$1.run() NetProperties.java","2","0"
"sun.net.NetProperties$1.run() NetProperties.java","2","0"
"sun.net.spi.DefaultProxySelector.<clinit>() DefaultProxySelector.java","2","0"
"sun.net.spi.DefaultProxySelector$1.run() DefaultProxySelector.java","2","0"
"sun.net.spi.DefaultProxySelector$1.run() DefaultProxySelector.java","2","0"
"java.math.BigInteger.longValue() BigInteger.java","2","2"
"java.lang.Object.clone() Object.java (native)","1","1"
"java.lang.invoke.MethodHandles$Lookup.resolveOrFail(byte, MemberName) MethodHandles.java","1","0"
