"Method","Time (ms)","Own Time (ms)"
"java.lang.reflect.Proxy.getProxyClass0(ClassLoader, Class[]) Proxy.java","4","0"
"java.lang.reflect.Proxy$ProxyClassFactory.apply(Object, Object) Proxy.java","4","0"
"java.lang.reflect.Proxy$ProxyClassFactory.apply(ClassLoader, Class[]) Proxy.java","4","0"
"java.lang.reflect.WeakCache.get(Object, Object) WeakCache.java","4","0"
"java.lang.reflect.WeakCache$Factory.get() WeakCache.java","4","0"
"java.lang.System.nanoTime() System.java (native)","4","4"
"sun.misc.PerfCounter.addElapsedTimeFrom(long) PerfCounter.java","4","0"
"sun.misc.ProxyGenerator.generateClassFile() ProxyGenerator.java","4","0"
"sun.misc.ProxyGenerator.generateProxyClass(String, Class[], int) ProxyGenerator.java","4","0"
"java.io.ObjectStreamClass.getDefaultSerialFields(Class) ObjectStreamClass.java","4","0"
"java.io.ObjectStreamField.<init>(Field, boolean, boolean) ObjectStreamField.java","4","0"
"java.io.ObjectStreamField.getClassSignature(Class) ObjectStreamField.java","4","0"
"java.lang.Class.isPrimitive() Class.java (native)","4","4"
"org.openjdk.jmh.profile.ProfilerFactory.getDiscoveredProfilers() ProfilerFactory.java","4","4"
"org.openjdk.jmh.profile.ProfilerFactory.getProfiler(ProfilerConfig) ProfilerFactory.java","4","0"
"org.openjdk.jmh.profile.ProfilerFactory.getProfilerOrNull(ProfilerConfig) ProfilerFactory.java","4","0"
"org.openjdk.jmh.profile.ProfilerFactory.getSupportedInternal(Collection) ProfilerFactory.java","4","0"
"java.lang.invoke.LambdaForm.basicTypeSignature(MethodType) LambdaForm.java","3","0"
"java.util.Collections$UnmodifiableCollection.iterator() Collections.java","3","3"
"java.math.BigInteger.compareMagnitude(BigInteger) BigInteger.java","3","3"
"java.math.BigInteger.compareTo(BigInteger) BigInteger.java","3","0"
