"Method","Time (ms)","Own Time (ms)"
"jdk.internal.org.objectweb.asm.ClassWriter.visitField(int, String, String, String, Object) ClassWriter.java","5","5"
"java.util.concurrent.ThreadLocalRandom.nextInt() ThreadLocalRandom.java","5","5"
"sun.net.spi.DefaultProxySelector.select(URI) DefaultProxySelector.java","4","0"
"sun.net.spi.DefaultProxySelector$3.run() DefaultProxySelector.java","4","0"
"sun.net.spi.DefaultProxySelector$3.run() DefaultProxySelector.java","4","4"
"com.sun.proxy.$Proxy5.<clinit>()","4","0"
"java.lang.reflect.Constructor.newInstance(Object[]) Constructor.java","4","0"
"org.openjdk.jmh.infra.BenchmarkParams.<clinit>() BenchmarkParams.java","4","4"
"sun.reflect.DelegatingConstructorAccessorImpl.newInstance(Object[]) DelegatingConstructorAccessorImpl.java","4","0"
"sun.reflect.NativeConstructorAccessorImpl.newInstance(Object[]) NativeConstructorAccessorImpl.java","4","0"
"sun.reflect.NativeConstructorAccessorImpl.newInstance0(Constructor, Object[]) NativeConstructorAccessorImpl.java (native)","4","0"
"java.lang.Class.newInstance() Class.java","4","0"
"java.lang.Class$1.run() Class.java","4","0"
"java.lang.Class$1.run() Class.java","4","0"
"java.lang.reflect.AccessibleObject.setAccessible(boolean) AccessibleObject.java","4","0"
"java.lang.reflect.AccessibleObject.setAccessible0(AccessibleObject, boolean) AccessibleObject.java","4","4"
"java.net.ProxySelector.<clinit>() ProxySelector.java","4","0"
"java.net.SocksSocketImpl$3.run() SocksSocketImpl.java","4","0"
"java.net.SocksSocketImpl$3.run() SocksSocketImpl.java","4","0"
"java.lang.Class.getDeclaredMethod(String, Class[]) Class.java","4","4"
"java.lang.invoke.InvokerBytecodeGenerator.loadAndInitializeInvokerClass(byte[], Object[]) InvokerBytecodeGenerator.java","3","0"
"java.lang.invoke.InvokerBytecodeGenerator.loadMethod(byte[]) InvokerBytecodeGenerator.java","3","0"
"sun.misc.Unsafe.defineAnonymousClass(Class, byte[], Object[]) Unsafe.java (native)","3","3"
"sun.net.www.protocol.file.FileURLConnection.getPermission() FileURLConnection.java","3","3"
"java.lang.invoke.BoundMethodHandle$Factory.makeCbmhCtor(Class, String) BoundMethodHandle.java","2","0"
"java.lang.invoke.BoundMethodHandle$Factory.makeCtors(Class, String, MethodHandle[]) BoundMethodHandle.java","2","0"
"java.lang.invoke.DirectMethodHandle$Lazy.<clinit>() DirectMethodHandle.java","2","2"
"java.util.zip.Inflater.inflate(byte[], int, int) Inflater.java","1","0"
"java.util.zip.Inflater.inflateBytes(long, byte[], int, int) Inflater.java (native)","1","1"
"java.util.zip.InflaterInputStream.read(byte[], int, int) InflaterInputStream.java","1","0"
"sun.misc.Resource.getBytes() Resource.java","1","0"
"java.math.MutableBigInteger.<init>(int) MutableBigInteger.java","1","1"
