"Method","Time (ms)","Own Time (ms)"
"java.util.HashMap.get(Object) HashMap.java","63","63"
"eu.prismacloud.primitives.zkpgs.orchestrator.VerifierOrchestrator.computePairWiseVerifiers() VerifierOrchestrator.java","59","0"
"eu.prismacloud.primitives.zkpgs.verifier.PairWiseDifferenceVerifier.executeVerification(BigInteger) PairWiseDifferenceVerifier.java","59","59"
"eu.prismacloud.primitives.zkpgs.orchestrator.ProverOrchestrator.computePairWiseProvers(List) ProverOrchestrator.java","59","0"
"eu.prismacloud.primitives.zkpgs.prover.PairWiseDifferenceProver.executeCompoundPreChallengePhase() PairWiseDifferenceProver.java","59","59"
"eu.prismacloud.primitives.zkpgs.prover.CommitmentProver.<init>(GSCommitment, int, SignerPublicKey, ProofStore) CommitmentProver.java","40","40"
"eu.prismacloud.primitives.zkpgs.store.URN.getIndex() URN.java","35","35"
"sun.launcher.LauncherHelper.checkAndLoadMain(boolean, int, String) LauncherHelper.java","24","24"
"eu.prismacloud.primitives.zkpgs.signature.GSSignature.blind() GSSignature.java","19","0"
"java.lang.StringBuilder.<init>() StringBuilder.java","19","19"
"eu.prismacloud.primitives.zkpgs.util.BaseIteratorImpl.getBaseByIndex(int) BaseIteratorImpl.java","15","15"
"eu.prismacloud.primitives.zkpgs.orchestrator.VerifierOrchestrator.init() VerifierOrchestrator.java","12","0"
"eu.prismacloud.primitives.zkpgs.orchestrator.VerifierOrchestrator.storePublicValues() VerifierOrchestrator.java","12","0"
"java.util.HashMap$EntryIterator.next() HashMap.java","12","12"
"eu.prismacloud.primitives.zkpgs.store.URN.createUnsafeZkpgsURN(String) URN.java","8","8"
"java.lang.StringBuilder.append(int) StringBuilder.java","8","8"
"java.util.ArrayList.addAll(Collection) ArrayList.java","7","7"
"eu.prismacloud.primitives.zkpgs.verifier.GSVerifier.computeNonce() GSVerifier.java","3","3"
"java.util.HashMap$Node.getValue() HashMap.java","3","3"
