"Method","Time (ms)","Own Time (ms)"
"java.lang.invoke.MethodHandleNatives.findMethodHandleType(Class, Class[]) MethodHandleNatives.java","2","0"
"java.lang.invoke.MethodType.<clinit>() MethodType.java","2","0"
"java.lang.invoke.MethodHandleImpl.findCollector(String, int, Class, Class[]) MethodHandleImpl.java","2","0"
"java.lang.invoke.MethodHandleImpl.makeFillArrays() MethodHandleImpl.java","2","0"
"java.lang.Object.<init>() Object.java","2","2"
"jdk.internal.org.objectweb.asm.ByteVector.<init>(int) ByteVector.java","2","0"
"jdk.internal.org.objectweb.asm.ClassWriter.toByteArray() ClassWriter.java","2","0"
"java.lang.invoke.InvokerBytecodeGenerator.classFilePrologue() InvokerBytecodeGenerator.java","2","0"
"java.lang.invoke.MethodType.toMethodDescriptorString() MethodType.java","2","0"
"java.util.Collections$UnmodifiableCollection$1.next() Collections.java","2","2"
"sun.invoke.util.BytecodeDescriptor.unparse(MethodType) BytecodeDescriptor.java","2","0"
"sun.invoke.util.BytecodeDescriptor.unparseMethod(Class, List) BytecodeDescriptor.java","2","0"
