"Method","Time (ms)","Own Time (ms)"
"sun.misc.URLClassPath$2.next() URLClassPath.java","4","0"
"java.io.ObjectStreamClass.getReflector(ObjectStreamField[], ObjectStreamClass) ObjectStreamClass.java","4","0"
"java.io.ObjectStreamClass.matchFields(ObjectStreamField[], ObjectStreamClass) ObjectStreamClass.java","4","4"
"java.nio.DirectByteBuffer.asLongBuffer() DirectByteBuffer.java","4","4"
"sun.misc.PerfCounter.<init>(String, int) PerfCounter.java","4","0"
"sun.misc.PerfCounter.getZipFileOpenTime() PerfCounter.java","4","0"
"sun.misc.PerfCounter.newPerfCounter(String) PerfCounter.java","4","0"
"sun.misc.PerfCounter$CoreCounters.<clinit>() PerfCounter.java","4","0"
"java.lang.invoke.LambdaFormEditor.collectArgumentArrayForm(int, MethodHandle) LambdaFormEditor.java","4","4"
"java.io.ObjectStreamClass.superHasAccessibleConstructor(Class) ObjectStreamClass.java","4","0"
"java.lang.Class.getDeclaredConstructors() Class.java","4","0"
"java.math.MutableBigInteger.<init>(int) MutableBigInteger.java","4","4"
"java.lang.invoke.MethodHandleImpl.findCollector(String, int, Class, Class[]) MethodHandleImpl.java","3","0"
"java.lang.invoke.MethodHandleImpl.makeFillArrays() MethodHandleImpl.java","3","0"
"java.util.concurrent.ThreadLocalRandom.current() ThreadLocalRandom.java","3","3"
"java.lang.Class.getConstructor0(Class[], int) Class.java","2","0"
"java.lang.Class.newInstance() Class.java","2","0"
"sun.reflect.MethodAccessorGenerator$1.run() MethodAccessorGenerator.java","2","0"
"sun.reflect.MethodAccessorGenerator$1.run() MethodAccessorGenerator.java","2","0"
