"Method","Time (ms)","Own Time (ms)"
"eu.prismacloud.primitives.zkpgs.keys.ExtendedPublicKey.<init>(SignerPublicKey, Map, IGraphEncoding, GraphEncodingParameters) ExtendedPublicKey.java","12","0"
"eu.prismacloud.primitives.zkpgs.store.URNType.isURNGoverner(Class) URNType.java","12","0"
"java.lang.Class.getInterfaces() Class.java","12","12"
"eu.prismacloud.primitives.zkpgs.store.URN.hashCode() URN.java","11","0"
"eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.hashCode() NamespaceComponent.java","11","0"
"java.util.StringTokenizer.nextToken() StringTokenizer.java","11","11"
"java.lang.Object.getClass() Object.java (native)","8","8"
"java.lang.reflect.Field.get(Object) Field.java","7","7"
"java.lang.StringBuilder.toString() StringBuilder.java","7","7"
"java.util.StringTokenizer.hasMoreTokens() StringTokenizer.java","7","7"
"eu.prismacloud.primitives.zkpgs.store.URNType.values() URNType.java","7","0"
"eu.prismacloud.primitives.zkpgs.util.crypto.QRElementPQ.publicClone() QRElementPQ.java","7","7"
