"Method","Time (ms)","Own Time (ms)"
"eu.prismacloud.primitives.zkpgs.store.URN.matchesPrefix(String) URN.java","240","240"
"java.lang.StringBuilder.append(String) StringBuilder.java","180","180"
"eu.prismacloud.primitives.zkpgs.keys.ExtendedPublicKey.getEdgeBase(int) ExtendedPublicKey.java","155","155"
"java.lang.ClassLoader.loadClass(String) ClassLoader.java","130","198"
"java.util.StringTokenizer.nextToken() StringTokenizer.java","128","128"
"eu.prismacloud.primitives.zkpgs.keys.ExtendedPublicKey.getVertexBase(int) ExtendedPublicKey.java","127","127"
"java.util.HashMap.put(Object, Object) HashMap.java","89","89"
"java.util.Collections.sort(List) Collections.java","87","87"
"eu.prismacloud.primitives.zkpgs.orchestrator.ProverOrchestrator.computeIndexesCommitments(int) ProverOrchestrator.java","35","0"
"eu.prismacloud.primitives.zkpgs.orchestrator.ProverOrchestrator.computePairWiseCommitments() ProverOrchestrator.java","35","0"
"sun.launcher.LauncherHelper.checkAndLoadMain(boolean, int, String) LauncherHelper.java","35","35"
"java.util.ArrayList$Itr.next() ArrayList.java","25","25"
"eu.prismacloud.primitives.zkpgs.orchestrator.ProverOrchestrator.computePairWiseProvers(List) ProverOrchestrator.java","19","0"
"eu.prismacloud.primitives.zkpgs.prover.PairWiseDifferenceProver.executeCompoundPreChallengePhase() PairWiseDifferenceProver.java","19","19"
"java.lang.StringBuilder.append(int) StringBuilder.java","19","19"
"eu.prismacloud.primitives.zkpgs.orchestrator.VerifierOrchestrator.computePairWiseVerifiers() VerifierOrchestrator.java","19","0"
"eu.prismacloud.primitives.zkpgs.verifier.PairWiseDifferenceVerifier.executeVerification(BigInteger) PairWiseDifferenceVerifier.java","19","19"
"eu.prismacloud.primitives.zkpgs.signature.GSSignature.blind() GSSignature.java","16","0"
"eu.prismacloud.primitives.zkpgs.orchestrator.VerifierOrchestrator.init() VerifierOrchestrator.java","16","0"
"java.util.ArrayList$Itr.hasNext() ArrayList.java","12","12"
"eu.prismacloud.primitives.zkpgs.store.URN.createUnsafeZkpgsURN(String) URN.java","8","8"
"eu.prismacloud.primitives.zkpgs.graph.GraphRepresentation.getVertexById(String) GraphRepresentation.java","7","7"
"eu.prismacloud.primitives.zkpgs.util.BaseIteratorImpl.getBaseByIndex(int) BaseIteratorImpl.java","3","3"
