"Method","Time (ms)","Own Time (ms)"
"org.openjdk.jmh.runner.BenchmarkHandler.<init>(OutputFormat, Options, BenchmarkParams) BenchmarkHandler.java","54","0"
"java.io.ObjectStreamClass.invokeReadObject(Object, ObjectInputStream) ObjectStreamClass.java","51","0"
"java.util.ArrayList.readObject(ObjectInputStream) ArrayList.java","51","0"
"java.io.ObjectStreamClass.<init>(Class) ObjectStreamClass.java","45","0"
"java.io.ObjectStreamClass.lookup(Class, boolean) ObjectStreamClass.java","45","0"
"java.io.ObjectStreamClass$3.run() ObjectStreamClass.java","45","0"
"java.io.ObjectStreamClass$3.run() ObjectStreamClass.java","45","0"
"java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource) SecureClassLoader.java","45","0"
"java.lang.invoke.MethodHandleNatives.linkMethodHandleConstant(Class, int, Class, String, Object) MethodHandleNatives.java","40","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodForConstant(byte, Class, MemberName) MethodHandles.java","40","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodNoSecurityManager(byte, Class, MemberName, Class) MethodHandles.java","40","0"
"java.lang.invoke.MethodHandles$Lookup.linkMethodHandleConstant(byte, Class, String, Object) MethodHandles.java","40","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethod(byte, Class, MemberName, Class) MethodHandles.java","39","0"
"java.lang.ClassLoader.defineClass(String, byte[], int, int, ProtectionDomain) ClassLoader.java","38","0"
"java.lang.ClassLoader.defineClass1(String, byte[], int, int, ProtectionDomain, String) ClassLoader.java (native)","38","38"
"java.lang.Class.forName(String) Class.java","38","0"
"java.lang.Class.forName0(String, boolean, ClassLoader, Class) Class.java (native)","38","12"
"java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCodeBytes() InvokerBytecodeGenerator.java","37","0"
"java.lang.invoke.MethodHandles$Lookup.findStatic(Class, String, MethodType) MethodHandles.java","37","0"
"java.lang.reflect.Proxy.newProxyInstance(ClassLoader, Class[], InvocationHandler) Proxy.java","36","0"
"java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[]) BigInteger.java","36","0"
"java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[]) BigInteger.java","36","0"
"java.math.BigInteger.squareToLen(int[], int, int[]) BigInteger.java","36","2"
"java.lang.invoke.DirectMethodHandle.make(Class, MemberName) DirectMethodHandle.java","36","0"
"java.math.BigInteger.implSquareToLen(int[], int, int[], int) BigInteger.java","33","16"
"java.lang.invoke.CallSite.<clinit>() CallSite.java","33","0"
"java.math.BigInteger.compareTo(BigInteger) BigInteger.java","31","19"
"java.lang.Class.getDeclaredField(String) Class.java","31","0"
"java.io.ObjectOutputStream.writeObject(Object) ObjectOutputStream.java","31","0"
"java.io.ObjectOutputStream.writeObject0(Object, boolean) ObjectOutputStream.java","31","16"
"org.openjdk.jmh.runner.link.BinaryLinkClient.pushFrame(Serializable) BinaryLinkClient.java","31","0"
"java.io.ObjectStreamClass.getDeclaredSUID(Class) ObjectStreamClass.java","30","0"
"org.openjdk.jmh.profile.ProfilerFactory.<clinit>() ProfilerFactory.java","30","0"
"java.math.BigInteger.remainder(BigInteger) BigInteger.java","29","21"
"org.openjdk.jmh.runner.link.BinaryLinkClient.requestPlan() BinaryLinkClient.java","28","0"
"java.lang.invoke.BoundMethodHandle.<clinit>() BoundMethodHandle.java","27","0"
"java.lang.invoke.BoundMethodHandle$SpeciesData.<clinit>() BoundMethodHandle.java","27","0"
"java.lang.invoke.BoundMethodHandle$SpeciesData.initForBootstrap() BoundMethodHandle.java","27","0"
"java.lang.invoke.LambdaForm.<clinit>() LambdaForm.java","27","0"
"java.lang.invoke.LambdaForm.createIdentityForms() LambdaForm.java","27","0"
"java.math.BigInteger.randomBits(int, Random) BigInteger.java","27","0"
"java.util.concurrent.ThreadLocalRandom.mix32(long) ThreadLocalRandom.java","27","27"
"java.util.concurrent.ThreadLocalRandom.nextInt() ThreadLocalRandom.java","27","0"
"java.util.Random.nextBytes(byte[]) Random.java","27","0"
"java.io.ObjectStreamClass.computeDefaultSUID(Class) ObjectStreamClass.java","25","0"
"java.io.ObjectStreamClass.getSerialVersionUID() ObjectStreamClass.java","25","0"
"java.io.ObjectStreamClass$2.run() ObjectStreamClass.java","25","0"
"java.io.ObjectStreamClass$2.run() ObjectStreamClass.java","25","0"
"java.security.MessageDigest.getInstance(String) MessageDigest.java","25","0"
"java.security.Provider.ensureLegacyParsed() Provider.java","25","0"
"java.security.Provider.getService(String, String) Provider.java","25","0"
"java.security.Provider.parseLegacyPut(String, String) Provider.java","25","25"
"java.security.Security.getImpl(String, String, String) Security.java","25","0"
"sun.security.jca.GetInstance.getInstance(String, Class, String) GetInstance.java","25","0"
"sun.security.jca.ProviderList.getService(String, String) ProviderList.java","25","0"
"java.lang.invoke.CallSite.makeSite(MethodHandle, String, MethodType, Object, Class) CallSite.java","24","0"
"java.lang.invoke.LambdaForm$MH.1078694789.invoke_MT(Object, Object, Object, Object, Object, Object, Object, Object) LambdaForm$MH","24","0"
"java.lang.invoke.MethodHandle.asCollector(Class, int) MethodHandle.java","23","0"
"java.lang.invoke.MethodHandle.setVarargs(MemberName) MethodHandle.java","23","0"
"java.lang.invoke.MethodHandleImpl.makeVarargsCollector(MethodHandle, Class) MethodHandleImpl.java","23","0"
"java.lang.invoke.MethodHandleImpl.varargsArray(int) MethodHandleImpl.java","23","0"
"java.lang.invoke.MethodHandleImpl.varargsArray(Class, int) MethodHandleImpl.java","23","0"
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector.<init>(MethodHandle, Class) MethodHandleImpl.java","23","0"
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector.<init>(MethodType, MethodHandle, Class) MethodHandleImpl.java","23","0"
"java.lang.invoke.MethodHandleImpl$Lazy.<clinit>() MethodHandleImpl.java","23","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest._jmh_tryInit_f_setupencodingbenchmark0_G(InfraControl) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","23","0"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.setup() SetupEncodingBenchmark.java","23","0"
"com.sun.proxy.$Proxy5.<clinit>()","22","0"
"java.lang.reflect.Constructor.newInstance(Object[]) Constructor.java","22","0"
"sun.reflect.DelegatingConstructorAccessorImpl.newInstance(Object[]) DelegatingConstructorAccessorImpl.java","22","0"
"sun.reflect.NativeConstructorAccessorImpl.newInstance(Object[]) NativeConstructorAccessorImpl.java","22","0"
"sun.reflect.NativeConstructorAccessorImpl.newInstance0(Constructor, Object[]) NativeConstructorAccessorImpl.java (native)","22","0"
"java.lang.invoke.DirectMethodHandle.make(MemberName) DirectMethodHandle.java","22","0"
"java.math.BigInteger.<init>(int, byte[]) BigInteger.java","22","0"
"java.math.BigInteger.stripLeadingZeroBytes(byte[]) BigInteger.java","22","22"
"java.lang.invoke.InvokerBytecodeGenerator.classFilePrologue() InvokerBytecodeGenerator.java","21","4"
"java.lang.Class.getDeclaredFields0(boolean) Class.java (native)","21","4"
"java.lang.Class.privateGetDeclaredFields(boolean) Class.java","21","0"
"java.lang.Class.getDeclaredMethods0(boolean) Class.java (native)","21","0"
"java.lang.Class.privateGetDeclaredMethods(boolean) Class.java","21","0"
"java.util.Properties.load(InputStream) Properties.java","20","0"
"java.util.Properties.load0(Properties$LineReader) Properties.java","20","0"
"java.util.Properties$LineReader.readLine() Properties.java","20","20"
"java.math.BigInteger.montReduce(int[], int[], int, int) BigInteger.java","20","20"
"java.lang.ClassLoader.findBootstrapClass(String) ClassLoader.java (native)","20","20"
"java.lang.ClassLoader.findBootstrapClassOrNull(String) ClassLoader.java","20","0"
"sun.launcher.LauncherHelper.checkAndLoadMain(boolean, int, String) LauncherHelper.java","18","0"
"java.lang.invoke.InvokerBytecodeGenerator.loadMethod(byte[]) InvokerBytecodeGenerator.java","18","0"
"java.lang.invoke.InvokerBytecodeGenerator.resolveInvokerMember(Class, String, MethodType) InvokerBytecodeGenerator.java","18","0"
"java.lang.invoke.MemberName$Factory.resolve(byte, MemberName, Class) MemberName.java","18","13"
"java.lang.invoke.MemberName$Factory.resolveOrFail(byte, MemberName, Class, Class) MemberName.java","18","0"
"java.lang.invoke.BoundMethodHandle.<init>(MethodType, LambdaForm) BoundMethodHandle.java","17","0"
"java.lang.invoke.BoundMethodHandle$Species_L3.<init>(MethodType, LambdaForm, Object, Object, Object) Species_L3","17","0"
"java.lang.invoke.BoundMethodHandle$Species_L3.make(MethodType, LambdaForm, Object, Object, Object) Species_L3","17","0"
"java.lang.invoke.BoundMethodHandle$Species_LL.copyWithExtendL(MethodType, LambdaForm, Object) Species_LL","17","0"
"java.lang.invoke.Invokers.checkGenericType(Object, Object) Invokers.java","17","0"
"java.lang.invoke.LambdaForm.prepare() LambdaForm.java","17","0"
"java.lang.invoke.LambdaForm$DMH.468121027.invokeStatic_L5_L(Object, Object, Object, Object, Object, Object) LambdaForm$DMH","17","0"
"java.lang.invoke.MethodHandle.<init>(MethodType, LambdaForm) MethodHandle.java","17","0"
"java.lang.invoke.MethodHandle.asType(MethodType) MethodHandle.java","17","0"
"java.lang.invoke.MethodHandle.asTypeUncached(MethodType) MethodHandle.java","17","0"
"java.lang.invoke.MethodHandleImpl.makePairwiseConvert(MethodHandle, MethodType, boolean, boolean) MethodHandleImpl.java","17","0"
"java.lang.invoke.MethodHandleImpl.makePairwiseConvert(MethodHandle, MethodType, boolean) MethodHandleImpl.java","17","0"
"java.lang.invoke.MethodHandleImpl.makePairwiseConvertByEditor(MethodHandle, MethodType, boolean, boolean) MethodHandleImpl.java","17","0"
"java.lang.Object.<init>() Object.java","17","17"
"jdk.internal.org.objectweb.asm.ClassWriter.visitMethod(int, String, String, String, String[]) ClassWriter.java","17","0"
"jdk.internal.org.objectweb.asm.Label.<init>() Label.java","17","0"
"jdk.internal.org.objectweb.asm.MethodWriter.<init>(ClassWriter, int, String, String, String, String[], boolean, boolean) MethodWriter.java","17","0"
"java.math.BigInteger.mulAdd(int[], int[], int, int, int) BigInteger.java","17","3"
"java.lang.invoke.DelegatingMethodHandle.<init>(MethodType, MethodHandle) DelegatingMethodHandle.java","16","0"
"java.lang.invoke.DelegatingMethodHandle.chooseDelegatingForm(MethodHandle) DelegatingMethodHandle.java","16","0"
"java.lang.invoke.DelegatingMethodHandle.makeReinvokerForm(MethodHandle, int, Object, String, boolean, LambdaForm$NamedFunction, LambdaForm$NamedFunction) DelegatingMethodHandle.java","16","0"
"java.lang.invoke.DelegatingMethodHandle.makeReinvokerForm(MethodHandle, int, Object, LambdaForm$NamedFunction) DelegatingMethodHandle.java","16","0"
"java.lang.invoke.Invokers.basicInvoker() Invokers.java","16","0"
"java.lang.invoke.LambdaForm$Name.<init>(MethodType, Object[]) LambdaForm.java","16","0"
"java.lang.invoke.LambdaForm$NamedFunction.<init>(MethodType) LambdaForm.java","16","0"
"java.lang.invoke.MethodHandleImpl.makeArrays() MethodHandleImpl.java","16","0"
"java.lang.invoke.MethodHandleImpl.makeIntrinsic(MethodHandle, MethodHandleImpl$Intrinsic) MethodHandleImpl.java","16","0"
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle.<init>(MethodHandle, MethodHandleImpl$Intrinsic) MethodHandleImpl.java","16","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmark(BenchmarkParams, BenchmarkHandler, IterationResultAcceptor) BaseRunner.java","16","0"
"java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[]) BigInteger.java","15","0"
"java.math.BigInteger.primitiveLeftShift(int[], int, int) BigInteger.java","15","15"
"eu.prismacloud.primitives.zkpgs.parameters.GraphEncodingParameters.<init>(int, int, int, int, int) GraphEncodingParameters.java","14","0"
"java.lang.Class.getMethods() Class.java","14","0"
"java.lang.Class.privateGetPublicMethods() Class.java","14","0"
"java.lang.reflect.Proxy.getProxyClass0(ClassLoader, Class[]) Proxy.java","14","0"
"java.lang.reflect.Proxy$ProxyClassFactory.apply(Object, Object) Proxy.java","14","0"
"java.lang.reflect.Proxy$ProxyClassFactory.apply(ClassLoader, Class[]) Proxy.java","14","0"
"java.lang.reflect.WeakCache.get(Object, Object) WeakCache.java","14","0"
"java.lang.reflect.WeakCache$Factory.get() WeakCache.java","14","0"
"sun.misc.ProxyGenerator.generateClassFile() ProxyGenerator.java","14","0"
"sun.misc.ProxyGenerator.generateProxyClass(String, Class[], int) ProxyGenerator.java","14","0"
"java.lang.invoke.BoundMethodHandle$Factory.makeGetter(Class, String, int) BoundMethodHandle.java","13","0"
"java.lang.invoke.BoundMethodHandle$Factory.makeGetters(Class, String, MethodHandle[]) BoundMethodHandle.java","13","0"
"java.lang.invoke.DirectMethodHandle.maybeCompile(LambdaForm, MemberName) DirectMethodHandle.java","13","0"
"java.lang.invoke.DirectMethodHandle.preparedFieldLambdaForm(MemberName) DirectMethodHandle.java","13","0"
"java.lang.invoke.MethodHandles$Lookup.findGetter(Class, String, Class) MethodHandles.java","13","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectField(byte, Class, MemberName) MethodHandles.java","13","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectFieldCommon(byte, Class, MemberName, boolean) MethodHandles.java","13","0"
"java.math.BigInteger.implMulAddCheck(int[], int[], int, int, int) BigInteger.java","13","13"
"java.lang.invoke.BoundMethodHandle$Factory.makeCbmhCtor(Class, String) BoundMethodHandle.java","13","0"
"java.lang.invoke.BoundMethodHandle$Factory.makeCtors(Class, String, MethodHandle[]) BoundMethodHandle.java","13","0"
"org.openjdk.jmh.profile.ProfilerFactory.getProfiler(ProfilerConfig) ProfilerFactory.java","13","0"
"org.openjdk.jmh.profile.ProfilerFactory.getProfilerOrNull(ProfilerConfig) ProfilerFactory.java","13","0"
"org.openjdk.jmh.profile.ProfilerFactory.getSupportedInternal(Collection) ProfilerFactory.java","13","0"
"java.net.Socket.<init>(String, int) Socket.java","12","0"
"java.net.Socket.<init>(SocketAddress, SocketAddress, boolean) Socket.java","12","0"
"java.net.Socket.connect(SocketAddress, int) Socket.java","12","0"
"java.net.Socket.connect(SocketAddress) Socket.java","12","0"
"java.net.SocksSocketImpl.connect(SocketAddress, int) SocksSocketImpl.java","12","0"
"sun.misc.URLClassPath$JarLoader$2.getManifest() URLClassPath.java","12","0"
"java.math.MutableBigInteger.<init>(int[]) MutableBigInteger.java","11","11"
"java.io.ObjectStreamClass.getClassDataLayout() ObjectStreamClass.java","11","0"
"java.io.ObjectStreamClass.getClassDataLayout0() ObjectStreamClass.java","11","0"
"java.lang.Class.isAssignableFrom(Class) Class.java (native)","11","11"
"java.io.ObjectInputStream.<init>(InputStream) ObjectInputStream.java","11","0"
"java.security.Security.<clinit>() Security.java","11","0"
"java.security.Security.initialize() Security.java","11","0"
"java.security.Security$1.run() Security.java","11","0"
"java.security.Security$1.run() Security.java","11","0"
"sun.misc.ObjectInputFilter$Config.<clinit>() ObjectInputFilter.java","11","0"
"sun.misc.ObjectInputFilter$Config.lambda$static$0() ObjectInputFilter.java","11","0"
"sun.misc.ObjectInputFilter$Config$$Lambda$2.run()","11","0"
"java.util.zip.InflaterInputStream.read(byte[], int, int) InflaterInputStream.java","11","0"
"java.util.zip.ZipFile$ZipFileInflaterInputStream.fill() ZipFile.java","11","0"
"java.util.zip.ZipFile$ZipFileInputStream.read(byte[], int, int) ZipFile.java","11","0"
"org.openjdk.jmh.runner.BenchmarkHandler$ExecutorType$2.createExecutor(int, String) BenchmarkHandler.java","11","0"
"sun.misc.Resource.getBytes() Resource.java","11","0"
"java.lang.ClassLoader.findNative(ClassLoader, String) ClassLoader.java","10","10"
"java.util.jar.JarFile.ensureInitialization() JarFile.java","10","0"
"java.util.jar.JarFile.getMetaInfEntryNames() JarFile.java (native)","10","0"
"java.util.jar.JarFile.maybeInstantiateVerifier() JarFile.java","10","0"
"java.util.jar.JavaUtilJarAccessImpl.ensureInitialization(JarFile) JavaUtilJarAccessImpl.java","10","0"
"java.lang.Exception.<init>(String) Exception.java","10","0"
"java.lang.NoSuchFieldException.<init>(String) NoSuchFieldException.java","10","0"
"java.lang.ReflectiveOperationException.<init>(String) ReflectiveOperationException.java","10","0"
"java.lang.Throwable.<init>(String) Throwable.java","10","0"
"java.lang.Throwable.fillInStackTrace() Throwable.java","10","0"
"java.lang.Throwable.fillInStackTrace(int) Throwable.java (native)","10","10"
"org.openjdk.jmh.infra.BenchmarkParams.<clinit>() BenchmarkParams.java","10","0"
"org.openjdk.jmh.util.Utils.check(Class, String) Utils.java","10","0"
"org.openjdk.jmh.util.Utils.check(Class, String[]) Utils.java","10","0"
"org.openjdk.jmh.util.Utils.getOffset(Class, String) Utils.java","10","0"
"java.lang.invoke.MethodHandles$Lookup.findVirtual(Class, String, MethodType) MethodHandles.java","9","0"
"jdk.internal.org.objectweb.asm.ByteVector.putInt(int) ByteVector.java","9","9"
"jdk.internal.org.objectweb.asm.ClassWriter.toByteArray() ClassWriter.java","9","0"
"java.lang.reflect.Field.acquireFieldAccessor(boolean) Field.java","9","0"
"java.lang.reflect.Field.getFieldAccessor(Object) Field.java","9","0"
"java.lang.reflect.Field.getLong(Object) Field.java","9","0"
"java.util.concurrent.TimeUnit.<clinit>() TimeUnit.java","9","9"
"org.openjdk.jmh.runner.options.TimeValue.<clinit>() TimeValue.java","9","0"
"sun.misc.Unsafe.ensureClassInitialized(Class) Unsafe.java (native)","9","0"
"sun.reflect.ReflectionFactory.newFieldAccessor(Field, boolean) ReflectionFactory.java","9","0"
"sun.reflect.UnsafeFieldAccessorFactory.newFieldAccessor(Field, boolean) UnsafeFieldAccessorFactory.java","9","0"
"java.net.ProxySelector.<clinit>() ProxySelector.java","9","0"
"java.net.SocksSocketImpl$3.run() SocksSocketImpl.java","9","0"
"java.net.SocksSocketImpl$3.run() SocksSocketImpl.java","9","0"
"sun.net.NetProperties.<clinit>() NetProperties.java","9","0"
"sun.net.NetProperties.loadDefaultProperties() NetProperties.java","9","0"
"sun.net.NetProperties$1.run() NetProperties.java","9","0"
"sun.net.NetProperties$1.run() NetProperties.java","9","0"
"sun.net.spi.DefaultProxySelector.<clinit>() DefaultProxySelector.java","9","0"
"sun.net.spi.DefaultProxySelector$1.run() DefaultProxySelector.java","9","0"
"sun.net.spi.DefaultProxySelector$1.run() DefaultProxySelector.java","9","0"
"java.util.concurrent.AbstractExecutorService.newTaskFor(Callable) AbstractExecutorService.java","8","8"
"java.util.concurrent.ExecutorCompletionService.newTaskFor(Callable) ExecutorCompletionService.java","8","0"
"java.util.concurrent.ExecutorCompletionService.submit(Callable) ExecutorCompletionService.java","8","0"
"org.openjdk.jmh.runner.BenchmarkHandler.runIteration(BenchmarkParams, IterationParams, boolean) BenchmarkHandler.java","8","0"
"java.math.BigInteger.bitLengthForInt(int) BigInteger.java","8","8"
"java.math.BigInteger.implMontgomeryMultiply(int[], int[], int[], int, long, int[]) BigInteger.java","8","8"
"java.math.BigInteger.remainderKnuth(BigInteger) BigInteger.java","7","7"
"java.math.BigInteger.equals(Object) BigInteger.java","7","0"
"java.io.ObjectStreamClass.getSerializableConstructor(Class) ObjectStreamClass.java","7","0"
"sun.reflect.MethodAccessorGenerator.generate(Class, String, Class[], Class, Class[], int, boolean, boolean, Class) MethodAccessorGenerator.java","7","7"
"sun.reflect.MethodAccessorGenerator.generateSerializationConstructor(Class, Class[], Class[], int, Class) MethodAccessorGenerator.java","7","0"
"sun.reflect.ReflectionFactory.generateConstructor(Class, Constructor) ReflectionFactory.java","7","0"
"sun.reflect.ReflectionFactory.newConstructorForSerialization(Class, Constructor) ReflectionFactory.java","7","0"
"java.lang.invoke.MethodHandleNatives.isCallerSensitive(MemberName) MethodHandleNatives.java","7","7"
"java.lang.invoke.MethodHandles$Lookup.findBoundCallerClass(MemberName) MethodHandles.java","7","0"
"java.lang.invoke.Invokers.callSiteForm(MethodType, boolean) Invokers.java","7","0"
"java.lang.invoke.Invokers.linkToTargetMethod(MethodType) Invokers.java","7","0"
"java.lang.invoke.LambdaForm.arguments(int, MethodType) LambdaForm.java","7","7"
"com.sun.proxy.$Proxy5.iteration(BenchmarkParams, IterationParams, int)","7","0"
"java.io.ObjectOutputStream.defaultWriteFields(Object, ObjectStreamClass) ObjectOutputStream.java","7","0"
"java.io.ObjectOutputStream.writeArray(Object, ObjectStreamClass, boolean) ObjectOutputStream.java","7","0"
"java.io.ObjectOutputStream.writeClassDesc(ObjectStreamClass, boolean) ObjectOutputStream.java","7","0"
"java.io.ObjectOutputStream.writeClassDescriptor(ObjectStreamClass) ObjectOutputStream.java","7","0"
"java.io.ObjectOutputStream.writeNonProxyDesc(ObjectStreamClass, boolean) ObjectOutputStream.java","7","0"
"java.io.ObjectOutputStream.writeOrdinaryObject(Object, ObjectStreamClass, boolean) ObjectOutputStream.java","7","0"
"java.io.ObjectOutputStream.writeSerialData(Object, ObjectStreamClass) ObjectOutputStream.java","7","0"
"java.io.ObjectOutputStream.writeTypeString(String) ObjectOutputStream.java","7","7"
"java.io.ObjectStreamClass.writeNonProxy(ObjectOutputStream) ObjectStreamClass.java","7","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient$1.invoke(Object, Method, Object[]) BinaryLinkClient.java","7","0"
"java.lang.invoke.BoundMethodHandle.editor() BoundMethodHandle.java","7","0"
"java.lang.invoke.LambdaForm.editor() LambdaForm.java","7","7"
"java.lang.Class.getProtectionDomain() Class.java","7","7"
"java.lang.invoke.InnerClassLambdaMetafactory.<clinit>() InnerClassLambdaMetafactory.java","7","0"
"java.lang.invoke.LambdaForm$BMH.999966131.reinvoke(Object, Object, Object, Object, Object, Object, Object) LambdaForm$BMH","7","0"
"java.lang.invoke.LambdaForm$DMH.523429237.invokeStatic_L6_L(Object, Object, Object, Object, Object, Object, Object) LambdaForm$DMH","7","0"
"java.lang.invoke.LambdaMetafactory.metafactory(MethodHandles$Lookup, String, MethodType, MethodType, MethodHandle, MethodType) LambdaMetafactory.java","7","0"
