"Method","Time (ms)","Own Time (ms)"
"org.openjdk.jmh.runner.ForkedMain.main(String[]) ForkedMain.java","390","390"
"java.util.regex.Matcher.matches() Matcher.java","364","364"
"eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validateNSS(String) NamespaceComponent.java","284","0"
"eu.prismacloud.primitives.zkpgs.parameters.JsonIsoCountries.getCountryMap() JsonIsoCountries.java","266","0"
"java.lang.ClassLoader.loadClass(String) ClassLoader.java","194","298"
"org.eclipse.yasson.internal.JsonBinding.fromJson(InputStream, Type) JsonBinding.java","194","194"
"eu.prismacloud.primitives.zkpgs.store.URNType.buildURNComponent(URNType, Class, int) URNType.java","179","0"
"java.util.regex.Pattern.matcher(CharSequence) Pattern.java","170","170"
"java.lang.Class.getDeclaredField(String) Class.java","164","164"
"eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validateNID(String) NamespaceComponent.java","122","0"
"eu.prismacloud.primitives.zkpgs.store.URN.parseSuffix(String) URN.java","103","0"
"java.util.HashMap.put(Object, Object) HashMap.java","89","89"
"java.util.StringTokenizer.hasMoreTokens() StringTokenizer.java","75","75"
"javax.json.bind.JsonbBuilder.create() JsonbBuilder.java","59","59"
"eu.prismacloud.primitives.zkpgs.util.crypto.QRElementPQ.modPow(BigInteger) QRElementPQ.java","58","0"
"eu.prismacloud.primitives.zkpgs.util.crypto.QRElementPQ.modPow(BigInteger) QRElementPQ.java","58","0"
"eu.prismacloud.primitives.zkpgs.store.URNType.getSuffix(URNType) URNType.java","39","39"
"java.util.StringTokenizer.nextToken() StringTokenizer.java","28","28"
"java.lang.StringBuilder.toString() StringBuilder.java","27","27"
"eu.prismacloud.primitives.zkpgs.util.CryptoUtilsFacade.commitmentGroupSetup(KeyGenParameters) CryptoUtilsFacade.java","24","0"
"eu.prismacloud.primitives.zkpgs.util.GSUtils.computeCommitmentGroupModulus(BigInteger) GSUtils.java","24","0"
"eu.prismacloud.primitives.zkpgs.util.GSUtils.generateCommitmentGroup() GSUtils.java","24","0"
"eu.prismacloud.primitives.zkpgs.util.GSUtils.generateRandomNumberWithFactors(BigInteger) GSUtils.java","24","0"
"eu.prismacloud.primitives.zkpgs.util.GSUtils.generateRandomPrimeWithFactors(BigInteger) GSUtils.java","24","0"
"eu.prismacloud.primitives.zkpgs.parameters.GraphEncodingParameters.<init>(int, int, int, int, int) GraphEncodingParameters.java","23","0"
"eu.prismacloud.primitives.zkpgs.store.URNType.isURNGoverner(Class) URNType.java","19","0"
"sun.launcher.LauncherHelper.checkAndLoadMain(boolean, int, String) LauncherHelper.java","15","15"
"eu.prismacloud.primitives.zkpgs.store.URNType.values() URNType.java","12","12"
"java.lang.Class.getInterfaces() Class.java","12","12"
"java.lang.reflect.Field.get(Object) Field.java","12","12"
"eu.prismacloud.primitives.zkpgs.store.URNType.getClass(URNType) URNType.java","11","11"
"eu.prismacloud.primitives.zkpgs.parameters.KeyGenParameters.getL_n() KeyGenParameters.java","7","7"
"eu.prismacloud.primitives.zkpgs.store.URNType.getNameSpaceComponentClass(URNType) URNType.java","7","7"
"java.lang.StringBuilder.append(String) StringBuilder.java","3","3"
