"Method","Time (ms)","Own Time (ms)"
"java.util.jar.JavaUtilJarAccessImpl.ensureInitialization(JarFile) JavaUtilJarAccessImpl.java","5","0"
"java.math.MutableBigInteger.clear() MutableBigInteger.java","5","5"
"java.math.BigInteger.squareToLen(int[], int, int[]) BigInteger.java","4","4"
"java.lang.Class.argumentTypesToString(Class[]) Class.java","4","4"
"java.lang.Integer.numberOfLeadingZeros(int) Integer.java","3","3"
"sun.misc.URLClassPath.getLoader(int) URLClassPath.java","3","0"
"sun.misc.URLClassPath.getNextLoader(int[], int) URLClassPath.java","3","0"
"sun.misc.URLClassPath$JarLoader.getClassPath() URLClassPath.java","3","0"
"sun.misc.URLClassPath$JarLoader.parseExtensionsDependencies() URLClassPath.java","3","3"
"java.util.jar.JarFile.getManifest() JarFile.java","1","0"
"java.util.jar.JarFile.getManifestFromReference() JarFile.java","1","0"
"java.util.jar.Manifest.<init>(JarVerifier, InputStream) Manifest.java","1","1"
"java.util.jar.Manifest.<init>(InputStream) Manifest.java","1","0"
