"Method","Time (ms)","Own Time (ms)"
"java.util.jar.JarFile.isKnownNotToHaveSpecialAttributes() JarFile.java","3","0"
"java.util.jar.JavaUtilJarAccessImpl.jarFileHasClassPathAttribute(JarFile) JavaUtilJarAccessImpl.java","3","0"
"sun.misc.URLClassPath.getLoader(int) URLClassPath.java","3","0"
"sun.misc.URLClassPath.getNextLoader(int[], int) URLClassPath.java","3","0"
"sun.misc.URLClassPath.getResource(String, boolean) URLClassPath.java","3","0"
"sun.misc.URLClassPath$JarLoader.getClassPath() URLClassPath.java","3","0"
"java.lang.Class.getConstructor(Class[]) Class.java","2","0"
"java.lang.Class.getConstructor0(Class[], int) Class.java","2","0"
"java.lang.Class.getDeclaredConstructors0(boolean) Class.java (native)","2","2"
"java.lang.Class.privateGetDeclaredConstructors(boolean) Class.java","2","0"
