"Method","Time (ms)","Own Time (ms)"
"java.lang.invoke.MethodType$ConcurrentWeakInternSet$WeakEntry.<init>(Object) MethodType.java","5","0"
"java.lang.Object.hashCode() Object.java (native)","5","5"
"java.util.concurrent.ConcurrentHashMap.addCount(long, int) ConcurrentHashMap.java","4","0"
"java.util.concurrent.ConcurrentHashMap.putIfAbsent(Object, Object) ConcurrentHashMap.java","4","0"
"java.util.concurrent.ConcurrentHashMap.putVal(Object, Object, boolean) ConcurrentHashMap.java","4","0"
"java.util.concurrent.ConcurrentHashMap.tabAt(ConcurrentHashMap$Node[], int) ConcurrentHashMap.java","4","4"
"java.util.concurrent.ConcurrentHashMap.transfer(ConcurrentHashMap$Node[], ConcurrentHashMap$Node[]) ConcurrentHashMap.java","4","0"
"org.openjdk.jmh.runner.ForkedMain.<clinit>() ForkedMain.java","4","0"
"java.lang.invoke.MethodHandleImpl.findCollector(String, int, Class, Class[]) MethodHandleImpl.java","4","0"
"sun.misc.Unsafe.defineAnonymousClass(Class, byte[], Object[]) Unsafe.java (native)","4","4"
"java.lang.Class.getDeclaredField(String) Class.java","4","4"
"org.openjdk.jmh.runner.InfraControl.<clinit>() InfraControl.java","4","0"
"org.openjdk.jmh.util.Utils.check(Class, String) Utils.java","4","0"
"org.openjdk.jmh.util.Utils.check(Class, String[]) Utils.java","4","0"
"org.openjdk.jmh.util.Utils.getOffset(Class, String) Utils.java","4","0"
"java.lang.invoke.InvokerBytecodeGenerator.classFileEpilogue() InvokerBytecodeGenerator.java","2","0"
"jdk.internal.org.objectweb.asm.Type.getDescriptor() Type.java","2","2"
"java.lang.invoke.InvokerBytecodeGenerator.isStaticallyInvocable(MemberName) InvokerBytecodeGenerator.java","2","0"
"java.lang.String.indexOf(String) String.java","2","0"
"java.lang.String.indexOf(char[], int, int, char[], int, int, int) String.java","2","2"
"java.lang.String.indexOf(String, int) String.java","2","0"
"sun.reflect.misc.ReflectUtil.isVMAnonymousClass(Class) ReflectUtil.java","2","0"
