"Method","Time (ms)","Own Time (ms)"
"java.math.BigInteger.<init>(int, Random) BigInteger.java","143","143"
"eu.prismacloud.primitives.zkpgs.store.URNType.buildURNComponent(URNType, Class, int) URNType.java","135","0"
"java.lang.Class.getDeclaredField(String) Class.java","123","123"
"eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validateNID(String) NamespaceComponent.java","115","0"
"javax.json.bind.JsonbBuilder.create() JsonbBuilder.java","102","102"
"eu.prismacloud.primitives.zkpgs.store.URNType.getSuffix(URNType) URNType.java","87","87"
"java.util.regex.Pattern.matcher(CharSequence) Pattern.java","87","87"
"eu.prismacloud.primitives.zkpgs.store.URN.parseSuffix(String) URN.java","79","0"
"eu.prismacloud.primitives.zkpgs.util.CryptoUtilsFacade.computeRandomNumber(int) CryptoUtilsFacade.java","67","0"
"eu.prismacloud.primitives.zkpgs.util.GSUtils.createRandomNumber(int) GSUtils.java","67","0"
"java.util.HashMap.put(Object, Object) HashMap.java","39","27"
"java.util.StringTokenizer.<init>(String, String) StringTokenizer.java","35","35"
"java.lang.Object.clone() Object.java (native)","35","35"
"java.util.StringTokenizer.nextToken() StringTokenizer.java","27","27"
"eu.prismacloud.primitives.zkpgs.util.CryptoUtilsFacade.commitmentGroupSetup(KeyGenParameters) CryptoUtilsFacade.java","27","0"
"eu.prismacloud.primitives.zkpgs.util.GSUtils.generateCommitmentGroup() GSUtils.java","27","0"
"java.lang.StringBuilder.toString() StringBuilder.java","24","24"
"java.lang.Object.getClass() Object.java (native)","19","19"
"eu.prismacloud.primitives.zkpgs.parameters.GraphEncodingParameters.<init>(int, int, int, int, int) GraphEncodingParameters.java","19","0"
"eu.prismacloud.primitives.zkpgs.util.GSUtils.computeCommitmentGroupModulus(BigInteger) GSUtils.java","19","0"
"eu.prismacloud.primitives.zkpgs.util.GSUtils.generateRandomNumberWithFactors(BigInteger) GSUtils.java","19","0"
"eu.prismacloud.primitives.zkpgs.util.GSUtils.generateRandomPrimeWithFactors(BigInteger) GSUtils.java","19","0"
"java.math.BigInteger.isProbablePrime(int) BigInteger.java","19","19"
"java.lang.String.hashCode() String.java","15","15"
"java.util.StringTokenizer.hasMoreTokens() StringTokenizer.java","15","15"
"eu.prismacloud.primitives.zkpgs.store.URN.hashCode() URN.java","11","0"
"eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.hashCode() NamespaceComponent.java","11","0"
"eu.prismacloud.primitives.zkpgs.util.Assert.notEmpty(String, String) Assert.java","8","8"
"eu.prismacloud.primitives.zkpgs.util.Assert.notNull(Object, Object) Assert.java","8","8"
"eu.prismacloud.primitives.zkpgs.util.crypto.EEAlgorithm.computeEEAlgorithm(BigInteger, BigInteger) EEAlgorithm.java","4","0"
"eu.prismacloud.primitives.zkpgs.util.crypto.QRGroupPQ.<init>(BigInteger, BigInteger) QRGroupPQ.java","4","0"
"eu.prismacloud.primitives.zkpgs.util.crypto.QRGroupPQ.computeEEA(BigInteger, BigInteger) QRGroupPQ.java","4","0"
"java.math.BigInteger.divide(BigInteger) BigInteger.java","4","4"
"eu.prismacloud.primitives.zkpgs.store.URNType.isURNGoverner(Class) URNType.java","3","0"
"java.lang.Class.getInterfaces() Class.java","3","3"
"java.lang.StringBuilder.append(String) StringBuilder.java","3","3"
"eu.prismacloud.primitives.zkpgs.store.URNType.values() URNType.java","3","0"
