"Method","Time (ms)","Own Time (ms)"
"eu.prismacloud.primitives.zkpgs.keys.ExtendedPublicKey.getPrototypeEdgeBase(int) ExtendedPublicKey.java","4","0"
"eu.prismacloud.primitives.zkpgs.keys.ExtendedPublicKey.getRandomEdgeBase() ExtendedPublicKey.java","4","0"
"eu.prismacloud.primitives.zkpgs.keys.SignerPublicKey.addToChallengeContext(List) SignerPublicKey.java","4","0"
"eu.prismacloud.primitives.zkpgs.orchestrator.RecipientOrchestrator.createProofSignature() RecipientOrchestrator.java","4","0"
"eu.prismacloud.primitives.zkpgs.orchestrator.RecipientOrchestrator.generateRecipientMSK() RecipientOrchestrator.java","4","0"
"eu.prismacloud.primitives.zkpgs.orchestrator.SignerOrchestrator.<init>(String, ExtendedKeyPair, IMessageGateway) SignerOrchestrator.java","4","0"
"eu.prismacloud.primitives.zkpgs.orchestrator.SignerOrchestrator.storeSecretSignatureElements(GSSignature, SignerOrchestrator$SignatureData) SignerOrchestrator.java","4","0"
"eu.prismacloud.primitives.zkpgs.prover.AbstractCommitmentProver.computeResponses(BigInteger) AbstractCommitmentProver.java","4","0"
"eu.prismacloud.primitives.zkpgs.prover.AbstractCommitmentProver.computeWitnessRandomness() AbstractCommitmentProver.java","4","0"
"eu.prismacloud.primitives.zkpgs.prover.AbstractCommitmentProver.executePostChallengePhase(BigInteger) AbstractCommitmentProver.java","4","0"
"eu.prismacloud.primitives.zkpgs.signature.GSSignatureValidator.verifyAgainstHatQ() GSSignatureValidator.java","4","0"
"eu.prismacloud.primitives.zkpgs.store.ProofStore.retrieve(String) ProofStore.java","4","0"
"eu.prismacloud.primitives.zkpgs.store.URNType.buildURN(URNType, Class, int) URNType.java","4","0"
"eu.prismacloud.primitives.zkpgs.store.URNType.buildURNComponent(URNType, Class) URNType.java","4","0"
"eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.multiply(GroupElement) QRElement.java","4","0"
"eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.multiply(GroupElement) QRElement.java","4","0"
"eu.prismacloud.primitives.zkpgs.util.CryptoUtilsFacade.computeRandomNumber(int) CryptoUtilsFacade.java","4","4"
"eu.prismacloud.primitives.zkpgs.util.GSLoggerConfiguration.<clinit>() GSLoggerConfiguration.java","4","4"
"eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.fromString(String, NamespaceComponent$Type) NamespaceComponent.java","4","0"
"eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validate(String, NamespaceComponent$Type) NamespaceComponent.java","4","0"
"eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validateNSS(String) NamespaceComponent.java","4","0"
"java.lang.reflect.Field.get(Object) Field.java","4","4"
"java.math.BigInteger.<init>(int, Random) BigInteger.java","4","4"
"java.security.SecureRandom.<init>() SecureRandom.java","4","4"
"java.util.Collections$UnmodifiableCollection$1.next() Collections.java","4","4"
"java.util.HashMap$Values.contains(Object) HashMap.java","4","0"
"java.util.regex.Matcher.matches() Matcher.java","4","4"
