"Method","Time (ms)","Own Time (ms)"
"eu.prismacloud.primitives.zkpgs.graph.GSGraph.encodeVertices(IGraphEncoding) GSGraph.java","40","4"
"eu.prismacloud.primitives.zkpgs.keys.ExtendedPublicKey.getRandomVertexBase() ExtendedPublicKey.java","40","0"
"java.util.regex.Matcher.matches() Matcher.java","40","40"
"eu.prismacloud.primitives.zkpgs.graph.GSGraph.encodeVertex(GSVertex, IGraphEncoding) GSGraph.java","36","8"
"java.math.BigInteger.modInverse(BigInteger) BigInteger.java","36","36"
"eu.prismacloud.primitives.zkpgs.store.ProofStore.store(String, Object) ProofStore.java","32","0"
"java.security.SecureRandom.<init>() SecureRandom.java","32","32"
"eu.prismacloud.primitives.zkpgs.encoding.GeoLocationGraphEncoding.getVertexRepresentative(String) GeoLocationGraphEncoding.java","28","0"
"eu.prismacloud.primitives.zkpgs.orchestrator.SignerOrchestrator.computeA(SignerOrchestrator$SignatureData) SignerOrchestrator.java","28","0"
"eu.prismacloud.primitives.zkpgs.store.URN.createURN(String, String) URN.java","24","0"
"eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.fromString(String, NamespaceComponent$Type) NamespaceComponent.java","24","0"
"eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validate(String, NamespaceComponent$Type) NamespaceComponent.java","24","0"
"eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validateNSS(String) NamespaceComponent.java","24","0"
"java.lang.Object.getClass() Object.java (native)","24","24"
"eu.prismacloud.primitives.zkpgs.verifier.SigningQCorrectnessVerifier.executeVerification(BigInteger) SigningQCorrectnessVerifier.java","20","0"
"eu.prismacloud.primitives.zkpgs.BaseRepresentation.hashCode() BaseRepresentation.java","16","0"
"eu.prismacloud.primitives.zkpgs.orchestrator.SigningQProverOrchestrator.executePreChallengePhase() SigningQProverOrchestrator.java","16","0"
"eu.prismacloud.primitives.zkpgs.prover.SigningQCorrectnessProver.executePreChallengePhase() SigningQCorrectnessProver.java","16","0"
"eu.prismacloud.primitives.zkpgs.store.ProofStore.add(URN, Object) ProofStore.java","16","0"
"eu.prismacloud.primitives.zkpgs.store.ProofStore.save(URN, Object) ProofStore.java","16","0"
"java.lang.Enum.hashCode() Enum.java","16","16"
"java.util.HashSet.add(Object) HashSet.java","16","0"
"eu.prismacloud.primitives.zkpgs.graph.GraphMLProvider.createImporter() GraphMLProvider.java","12","0"
"eu.prismacloud.primitives.zkpgs.graph.GraphMLProvider.lambda$createImporter$1(GSVertex, GSVertex, String, Map) GraphMLProvider.java","12","4"
"eu.prismacloud.primitives.zkpgs.graph.GraphMLProvider$$Lambda$5.buildEdge(Object, Object, String, Map)","12","0"
"eu.prismacloud.primitives.zkpgs.keys.ExtendedPublicKey.getPrototypeVertexBase(int) ExtendedPublicKey.java","12","0"
"eu.prismacloud.primitives.zkpgs.orchestrator.RecipientOrchestrator.init() RecipientOrchestrator.java","12","0"
"eu.prismacloud.primitives.zkpgs.parameters.GraphEncodingParameters.<init>(int, int, int, int, int) GraphEncodingParameters.java","12","0"
"eu.prismacloud.primitives.zkpgs.store.URNType.isURNGoverner(Class) URNType.java","12","0"
"java.lang.Class.getInterfaces() Class.java","12","12"
"java.math.BigInteger.nextProbablePrime() BigInteger.java","12","12"
"java.util.HashMap$Values.contains(Object) HashMap.java","12","12"
"org.jgrapht.graph.DefaultUndirectedGraph.<init>(Class) DefaultUndirectedGraph.java","12","12"
"eu.prismacloud.primitives.zkpgs.graph.GraphRepresentation.encodeVertex(BigInteger, List) GraphRepresentation.java","8","0"
"eu.prismacloud.primitives.zkpgs.graph.GSEdge.setLabels(ArrayList) GSEdge.java","8","8"
"eu.prismacloud.primitives.zkpgs.graph.GSVertex.hashCode() GSVertex.java","8","0"
"eu.prismacloud.primitives.zkpgs.keys.SignerPublicKey.addToChallengeContext(List) SignerPublicKey.java","8","0"
"eu.prismacloud.primitives.zkpgs.orchestrator.RecipientOrchestrator.createProofSignature() RecipientOrchestrator.java","8","0"
"eu.prismacloud.primitives.zkpgs.signature.GSSignature.hasValidE() GSSignature.java","8","0"
"eu.prismacloud.primitives.zkpgs.signature.GSSignatureValidator.checkE(BigInteger) GSSignatureValidator.java","8","0"
"eu.prismacloud.primitives.zkpgs.store.ProofStore.retrieve(String) ProofStore.java","8","0"
"eu.prismacloud.primitives.zkpgs.store.URN.equals(Object) URN.java","8","8"
"eu.prismacloud.primitives.zkpgs.store.URNType.getSuffix(URNType) URNType.java","8","0"
"eu.prismacloud.primitives.zkpgs.store.URNType$1.<clinit>() URNType.java","8","8"
"java.lang.reflect.Field.get(Object) Field.java","8","8"
"java.math.BigInteger.<init>(int, Random) BigInteger.java","8","8"
"java.util.AbstractList.hashCode() AbstractList.java","8","8"
"java.util.LinkedHashMap.get(Object) LinkedHashMap.java","8","0"
"org.jgrapht.io.GraphMLImporter.<init>(VertexProvider, EdgeProvider) GraphMLImporter.java","8","8"
"eu.prismacloud.primitives.zkpgs.orchestrator.RecipientOrchestrator.generateRecipientMSK() RecipientOrchestrator.java","4","0"
"eu.prismacloud.primitives.zkpgs.orchestrator.SignerOrchestrator.<init>(String, ExtendedKeyPair, IMessageGateway) SignerOrchestrator.java","4","0"
"eu.prismacloud.primitives.zkpgs.orchestrator.SignerOrchestrator.extractMessageElements(GSMessage, SignerOrchestrator$SignatureData) SignerOrchestrator.java","4","0"
"eu.prismacloud.primitives.zkpgs.orchestrator.SigningQProverOrchestrator.executePostChallengePhase(BigInteger) SigningQProverOrchestrator.java","4","0"
"eu.prismacloud.primitives.zkpgs.parameters.KeyGenParameters.<init>(int, int, int, int, int, int, int, int, int, int, int, int) KeyGenParameters.java","4","0"
"eu.prismacloud.primitives.zkpgs.parameters.KeyGenParameters.createKeyGenParameters(int, int, int, int, int, int, int, int, int, int, int, int) KeyGenParameters.java","4","0"
"eu.prismacloud.primitives.zkpgs.prover.AbstractCommitmentProver.computeResponses(BigInteger) AbstractCommitmentProver.java","4","0"
"eu.prismacloud.primitives.zkpgs.prover.AbstractCommitmentProver.computeWitnessRandomness() AbstractCommitmentProver.java","4","4"
"eu.prismacloud.primitives.zkpgs.prover.AbstractCommitmentProver.executePostChallengePhase(BigInteger) AbstractCommitmentProver.java","4","0"
"eu.prismacloud.primitives.zkpgs.prover.IssuingCommitmentProver.getHatRandomnessURN() IssuingCommitmentProver.java","4","0"
"eu.prismacloud.primitives.zkpgs.prover.SigningQCorrectnessProver.executePostChallengePhase(BigInteger) SigningQCorrectnessProver.java","4","0"
"eu.prismacloud.primitives.zkpgs.signature.GSSignatureValidator.verifyAgainstHatQ() GSSignatureValidator.java","4","0"
"eu.prismacloud.primitives.zkpgs.store.URNType.buildURN(URNType, Class) URNType.java","4","0"
"eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modInverse() QRElement.java","4","0"
"eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modInverse() QRElement.java","4","0"
"eu.prismacloud.primitives.zkpgs.util.CryptoUtilsFacade.computeRandomNumber(int) CryptoUtilsFacade.java","4","0"
"eu.prismacloud.primitives.zkpgs.util.CryptoUtilsFactory.getInstance(String) CryptoUtilsFactory.java","4","4"
"eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.<clinit>() NamespaceComponent.java","4","0"
"java.io.FileOutputStream.<init>(String) FileOutputStream.java","4","4"
"java.io.ObjectOutputStream.close() ObjectOutputStream.java","4","4"
"java.lang.String.getBytes(Charset) String.java","4","4"
