"Method","Time (ms)","Own Time (ms)"
"java.lang.StringBuilder.append(int) StringBuilder.java","8","8"
"eu.prismacloud.primitives.zkpgs.util.GSUtils.isPrime(BigInteger) GSUtils.java","7","0"
"eu.prismacloud.primitives.zkpgs.parameters.GraphEncodingParameters.<init>(int, int, int, int, int) GraphEncodingParameters.java","7","0"
"eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validateNID(String) NamespaceComponent.java","7","0"
"eu.prismacloud.primitives.zkpgs.store.URNType.values() URNType.java","4","0"
"eu.prismacloud.primitives.zkpgs.util.crypto.EEAlgorithm.computeEEAlgorithm(BigInteger, BigInteger) EEAlgorithm.java","4","0"
"eu.prismacloud.primitives.zkpgs.util.crypto.QRGroupPQ.<init>(BigInteger, BigInteger) QRGroupPQ.java","4","0"
"eu.prismacloud.primitives.zkpgs.util.crypto.QRGroupPQ.computeEEA(BigInteger, BigInteger) QRGroupPQ.java","4","0"
"java.math.BigInteger.divide(BigInteger) BigInteger.java","4","4"
"eu.prismacloud.primitives.zkpgs.store.URNType.getClass(URNType) URNType.java","3","3"
"java.lang.Class.getGenericSuperclass() Class.java","3","3"
