"Method","Time (ms)","Own Time (ms)"
"java.net.InetAddress$Cache.put(String, InetAddress[]) InetAddress.java","8","0"
"java.util.AbstractList.listIterator() AbstractList.java","8","0"
"java.util.AbstractSequentialList.iterator() AbstractSequentialList.java","8","0"
"java.util.LinkedList.listIterator(int) LinkedList.java","8","8"
"org.openjdk.jmh.util.Utils.getPid() Utils.java","8","0"
"sun.management.RuntimeImpl.getName() RuntimeImpl.java","8","0"
"sun.management.VMManagementImpl.getVmId() VMManagementImpl.java","8","0"
"java.io.ObjectInputStream.defaultReadObject() ObjectInputStream.java","8","0"
"java.io.ObjectInputStream$BlockDataInputStream.readFully(byte[], int, int, boolean) ObjectInputStream.java","8","8"
"java.math.BigInteger.<init>(int, Random) BigInteger.java","8","0"
"java.lang.invoke.InvokerBytecodeGenerator.classFilePrologue() InvokerBytecodeGenerator.java","8","0"
"jdk.internal.org.objectweb.asm.ClassWriter.visitMethod(int, String, String, String, String[]) ClassWriter.java","8","8"
"java.util.concurrent.ExecutorCompletionService.poll(long, TimeUnit) ExecutorCompletionService.java","7","0"
"java.util.concurrent.LinkedBlockingQueue.poll(long, TimeUnit) LinkedBlockingQueue.java","7","0"
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject.awaitNanos(long) AbstractQueuedSynchronizer.java","7","7"
"java.nio.DirectByteBuffer.asLongBuffer() DirectByteBuffer.java","7","7"
"java.util.jar.JarFile.<init>(String) JarFile.java","7","0"
"java.util.jar.JarFile.<init>(File, boolean, int) JarFile.java","7","0"
"java.util.zip.ZipFile.<init>(File, int) ZipFile.java","7","0"
"java.util.zip.ZipFile.<init>(File, int, Charset) ZipFile.java","7","0"
"sun.misc.PerfCounter.<init>(String, int) PerfCounter.java","7","0"
"sun.misc.PerfCounter.getZipFileOpenTime() PerfCounter.java","7","0"
"sun.misc.PerfCounter.newPerfCounter(String) PerfCounter.java","7","0"
"sun.misc.PerfCounter$CoreCounters.<clinit>() PerfCounter.java","7","0"
"sun.misc.URLClassPath.getLoader(int) URLClassPath.java","7","0"
"sun.misc.URLClassPath.getLoader(URL) URLClassPath.java","7","0"
"sun.misc.URLClassPath.getNextLoader(int[], int) URLClassPath.java","7","0"
"sun.misc.URLClassPath$3.run() URLClassPath.java","7","0"
"sun.misc.URLClassPath$3.run() URLClassPath.java","7","0"
"sun.misc.URLClassPath$JarLoader.<init>(URL, URLStreamHandler, HashMap, AccessControlContext) URLClassPath.java","7","0"
"sun.misc.URLClassPath$JarLoader.ensureOpen() URLClassPath.java","7","0"
"sun.misc.URLClassPath$JarLoader.getJarFile(URL) URLClassPath.java","7","0"
"sun.misc.URLClassPath$JarLoader$1.run() URLClassPath.java","7","0"
"sun.misc.URLClassPath$JarLoader$1.run() URLClassPath.java","7","0"
"java.io.ObjectInputStream.<init>(InputStream) ObjectInputStream.java","7","7"
"com.sun.proxy.$Proxy5.iteration(BenchmarkParams, IterationParams, int)","7","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient$1.invoke(Object, Method, Object[]) BinaryLinkClient.java","7","0"
"sun.reflect.AccessorGenerator.emitBoxingContantPoolEntries() AccessorGenerator.java","7","7"
"sun.reflect.MethodAccessorGenerator.generate(Class, String, Class[], Class, Class[], int, boolean, boolean, Class) MethodAccessorGenerator.java","7","0"
"sun.reflect.MethodAccessorGenerator.generateSerializationConstructor(Class, Class[], Class[], int, Class) MethodAccessorGenerator.java","7","0"
"org.openjdk.jmh.runner.InfraControl.<clinit>() InfraControl.java","7","0"
"java.math.BigInteger.materialize(int[], int) BigInteger.java","6","6"
"java.lang.Number.<init>() Number.java","6","6"
"java.math.BigInteger.<init>(int, int[]) BigInteger.java","6","0"
"java.util.zip.InflaterInputStream.read(byte[], int, int) InflaterInputStream.java","6","0"
"java.util.zip.ZipFile$ZipFileInflaterInputStream.fill() ZipFile.java","6","0"
"java.util.zip.ZipFile$ZipFileInputStream.read(byte[], int, int) ZipFile.java","6","6"
"sun.misc.Resource.getBytes() Resource.java","6","0"
"java.math.MutableBigInteger.toIntArray() MutableBigInteger.java","6","6"
"java.math.MutableBigInteger.compare(MutableBigInteger) MutableBigInteger.java","6","6"
"java.math.BigInteger.randomBits(int, Random) BigInteger.java","6","6"
"java.security.Provider.ensureLegacyParsed() Provider.java","5","0"
"java.security.Provider.getService(String, String) Provider.java","5","0"
"java.security.Provider.parseLegacyPut(String, String) Provider.java","5","0"
"java.security.Provider$Service.addAttribute(String, String) Provider.java","5","0"
"java.util.HashMap.<init>(int, float) HashMap.java","5","0"
"java.util.HashMap.<init>(int) HashMap.java","5","0"
"java.util.HashMap.tableSizeFor(int) HashMap.java","5","5"
"java.lang.invoke.DelegatingMethodHandle.<init>(MethodType, MethodHandle) DelegatingMethodHandle.java","5","0"
"java.lang.invoke.DelegatingMethodHandle.chooseDelegatingForm(MethodHandle) DelegatingMethodHandle.java","5","0"
"java.lang.invoke.DelegatingMethodHandle.makeReinvokerForm(MethodHandle, int, Object, String, boolean, LambdaForm$NamedFunction, LambdaForm$NamedFunction) DelegatingMethodHandle.java","5","0"
"java.lang.invoke.DelegatingMethodHandle.makeReinvokerForm(MethodHandle, int, Object, LambdaForm$NamedFunction) DelegatingMethodHandle.java","5","0"
"java.lang.invoke.InvokerBytecodeGenerator.isStaticallyInvocable(MemberName) InvokerBytecodeGenerator.java","5","0"
"java.lang.invoke.Invokers.basicInvoker() Invokers.java","5","0"
"java.lang.invoke.LambdaForm$Name.<init>(MethodType, Object[]) LambdaForm.java","5","0"
"java.lang.invoke.LambdaForm$NamedFunction.<init>(MethodType) LambdaForm.java","5","0"
"java.lang.invoke.MethodHandleImpl.makeIntrinsic(MethodHandle, MethodHandleImpl$Intrinsic) MethodHandleImpl.java","5","0"
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle.<init>(MethodHandle, MethodHandleImpl$Intrinsic) MethodHandleImpl.java","5","0"
"java.lang.String.indexOf(String) String.java","5","0"
"java.lang.String.indexOf(char[], int, int, char[], int, int, int) String.java","5","5"
"java.lang.String.indexOf(String, int) String.java","5","0"
"sun.reflect.misc.ReflectUtil.isVMAnonymousClass(Class) ReflectUtil.java","5","0"
"jdk.internal.org.objectweb.asm.MethodWriter.visitAnnotation(String, boolean) MethodWriter.java","5","5"
"java.lang.invoke.InvokerBytecodeGenerator.loadAndInitializeInvokerClass(byte[], Object[]) InvokerBytecodeGenerator.java","5","0"
"java.lang.invoke.InvokerBytecodeGenerator.loadMethod(byte[]) InvokerBytecodeGenerator.java","5","0"
"sun.misc.Unsafe.defineAnonymousClass(Class, byte[], Object[]) Unsafe.java (native)","5","5"
"java.io.ObjectStreamClass.getPrivateMethod(Class, String, Class[], Class) ObjectStreamClass.java","5","0"
"java.lang.Class.getDeclaredMethod(String, Class[]) Class.java","5","0"
"java.lang.Class.reflectionData() Class.java","5","0"
"java.lang.ref.SoftReference.get() SoftReference.java","5","5"
"java.math.BigInteger.bitLengthForInt(int) BigInteger.java","4","4"
"java.math.MutableBigInteger.normalize() MutableBigInteger.java","4","4"
"java.math.BigInteger.implMontgomeryMultiply(int[], int[], int[], int, long, int[]) BigInteger.java","3","0"
"java.math.BigInteger.multiplyToLen(int[], int, int[], int, int[]) BigInteger.java","3","3"
"java.lang.invoke.InvokerBytecodeGenerator.classFileEpilogue() InvokerBytecodeGenerator.java","3","0"
"java.lang.invoke.MethodHandleImpl.findCollector(String, int, Class, Class[]) MethodHandleImpl.java","3","0"
"java.lang.StringBuffer.toString() StringBuffer.java","3","0"
"java.util.Arrays.copyOfRange(char[], int, int) Arrays.java","3","3"
"jdk.internal.org.objectweb.asm.Frame.initInputFrame(ClassWriter, int, Type[], int) Frame.java","3","0"
"jdk.internal.org.objectweb.asm.MethodWriter.visitMaxs(int, int) MethodWriter.java","3","0"
"jdk.internal.org.objectweb.asm.Type.getDescriptor() Type.java","3","0"
"java.math.BigInteger.equals(Object) BigInteger.java","2","2"
"java.math.BigInteger.<init>(int, byte[]) BigInteger.java","2","0"
"java.math.BigInteger.stripLeadingZeroBytes(byte[]) BigInteger.java","2","2"
"org.openjdk.jmh.runner.ForkedMain.<clinit>() ForkedMain.java","1","0"
"java.math.BigInteger.remainder(BigInteger) BigInteger.java","1","0"
"java.math.BigInteger.remainderKnuth(BigInteger) BigInteger.java","1","0"
"java.math.MutableBigInteger.<init>(MutableBigInteger) MutableBigInteger.java","1","0"
"java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger) MutableBigInteger.java","1","0"
"java.util.Arrays.copyOfRange(int[], int, int) Arrays.java","1","1"
