"Method","Time (ms)","Own Time (ms)"
"eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String) URNType.java","727","0"
"java.math.BigInteger.<init>(int, Random) BigInteger.java","703","703"
"eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String) URNType.java","695","0"
"java.util.regex.Pattern.matches(String, CharSequence) Pattern.java","623","623"
"java.lang.String.matches(String) String.java","615","615"
"eu.prismacloud.primitives.zkpgs.util.CryptoUtilsFacade.computeRandomNumber(int) CryptoUtilsFacade.java","535","0"
"eu.prismacloud.primitives.zkpgs.util.GSUtils.createRandomNumber(int) GSUtils.java","511","0"
"java.util.regex.Matcher.matches() Matcher.java","427","427"
"eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.fromString(String, NamespaceComponent$Type) NamespaceComponent.java","419","0"
"eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validate(String, NamespaceComponent$Type) NamespaceComponent.java","419","0"
"java.math.BigInteger.isProbablePrime(int) BigInteger.java","392","392"
"eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validateNSS(String) NamespaceComponent.java","367","0"
"eu.prismacloud.primitives.zkpgs.util.GSUtils.isPrime(BigInteger) GSUtils.java","348","8"
"org.openjdk.jmh.runner.ForkedMain.main(String[]) ForkedMain.java","338","338"
"eu.prismacloud.primitives.zkpgs.parameters.JsonIsoCountries.getCountryMap() JsonIsoCountries.java","328","0"
"java.lang.ClassLoader.loadClass(String) ClassLoader.java","274","414"
"org.eclipse.yasson.internal.JsonBinding.fromJson(InputStream, Type) JsonBinding.java","229","229"
"java.lang.Class.getDeclaredField(String) Class.java","115","115"
"eu.prismacloud.primitives.zkpgs.store.URNType.buildURNComponent(URNType, Class, int) URNType.java","111","0"
"javax.json.bind.JsonbBuilder.create() JsonbBuilder.java","99","99"
"eu.prismacloud.primitives.zkpgs.util.CryptoUtilsFacade.commitmentGroupSetup(KeyGenParameters) CryptoUtilsFacade.java","79","0"
"eu.prismacloud.primitives.zkpgs.util.GSUtils.generateCommitmentGroup() GSUtils.java","79","0"
"eu.prismacloud.primitives.zkpgs.util.GSUtils.computeCommitmentGroupModulus(BigInteger) GSUtils.java","60","0"
"eu.prismacloud.primitives.zkpgs.util.GSUtils.generateRandomNumberWithFactors(BigInteger) GSUtils.java","60","0"
"eu.prismacloud.primitives.zkpgs.util.GSUtils.generateRandomPrimeWithFactors(BigInteger) GSUtils.java","60","0"
"eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validateNID(String) NamespaceComponent.java","52","0"
"java.util.regex.Pattern.matcher(CharSequence) Pattern.java","47","47"
"java.lang.StringBuilder.append(String) StringBuilder.java","44","44"
"eu.prismacloud.primitives.zkpgs.store.URN.parseSuffix(String) URN.java","31","0"
"sun.launcher.LauncherHelper.checkAndLoadMain(boolean, int, String) LauncherHelper.java","29","29"
"java.util.HashMap.put(Object, Object) HashMap.java","24","12"
"eu.prismacloud.primitives.zkpgs.parameters.GraphEncodingParameters.<init>(int, int, int, int, int) GraphEncodingParameters.java","24","0"
"eu.prismacloud.primitives.zkpgs.util.CryptoUtilsFactory.getInstance(String) CryptoUtilsFactory.java","23","23"
"eu.prismacloud.primitives.zkpgs.store.URNType.getSuffix(URNType) URNType.java","23","23"
"java.util.StringTokenizer.hasMoreTokens() StringTokenizer.java","19","19"
"eu.prismacloud.primitives.zkpgs.util.crypto.QRElementPQ.modPow(BigInteger) QRElementPQ.java","19","0"
"eu.prismacloud.primitives.zkpgs.util.crypto.QRElementPQ.modPow(BigInteger) QRElementPQ.java","19","0"
"eu.prismacloud.primitives.zkpgs.store.URN.hashCode() URN.java","12","0"
"eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.hashCode() NamespaceComponent.java","12","12"
"java.lang.Object.getClass() Object.java (native)","12","12"
"java.lang.StringBuilder.toString() StringBuilder.java","11","11"
"eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.<clinit>() NamespaceComponent.java","10","10"
"java.lang.Integer.valueOf(int) Integer.java","7","7"
"eu.prismacloud.primitives.zkpgs.util.CryptoUtilsFacade.isInRange(BigInteger, BigInteger, BigInteger) CryptoUtilsFacade.java","7","7"
"java.util.StringTokenizer.<init>(String, String) StringTokenizer.java","7","7"
"java.util.StringTokenizer.nextToken() StringTokenizer.java","3","3"
