"Method","Time (ms)","Own Time (ms)"
"java.lang.reflect.Field.set(Object, Object) Field.java","4","0"
"sun.reflect.UnsafeObjectFieldAccessorImpl.set(Object, Object) UnsafeObjectFieldAccessorImpl.java","4","4"
"java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger) MutableBigInteger.java","4","4"
"java.lang.ClassLoader.findLoadedClass(String) ClassLoader.java","4","0"
"java.lang.ClassLoader.findLoadedClass0(String) ClassLoader.java (native)","4","4"
"org.openjdk.jmh.runner.BaseRunner.runBenchmark(BenchmarkParams, BenchmarkHandler, IterationResultAcceptor) BaseRunner.java","4","0"
"org.openjdk.jmh.runner.BenchmarkHandler.runIteration(BenchmarkParams, IterationParams, boolean) BenchmarkHandler.java","4","0"
"java.lang.invoke.InvokerBytecodeGenerator.classFileEpilogue() InvokerBytecodeGenerator.java","3","0"
"jdk.internal.org.objectweb.asm.MethodWriter.visitFrame(Frame) MethodWriter.java","3","3"
"jdk.internal.org.objectweb.asm.MethodWriter.visitMaxs(int, int) MethodWriter.java","3","0"
"jdk.internal.org.objectweb.asm.ClassWriter.newMethodItem(String, String, String, boolean) ClassWriter.java","3","3"
"jdk.internal.org.objectweb.asm.MethodWriter.visitMethodInsn(int, String, String, String, boolean) MethodWriter.java","3","0"
"java.lang.invoke.MethodHandleImpl.makeFillArrays() MethodHandleImpl.java","2","0"
"java.lang.invoke.MethodType.appendParameterTypes(Class[]) MethodType.java","2","0"
"java.lang.invoke.MethodTypeForm.<init>(MethodType) MethodTypeForm.java","2","2"
"java.lang.invoke.MethodTypeForm.canonicalize(MethodType, int, int) MethodTypeForm.java","2","0"
"java.lang.invoke.MethodTypeForm.findForm(MethodType) MethodTypeForm.java","2","0"
"java.lang.Object.clone() Object.java (native)","2","2"
"java.lang.invoke.LambdaForm.lastUseIndex(LambdaForm$Name) LambdaForm.java","2","0"
"java.lang.invoke.LambdaForm$Name.lastUseIndex(LambdaForm$Name) LambdaForm.java","2","2"
